9.539999962,-0.15246375
9.539999962,1.19165587
9.539999962,0.28607389
9.539999962,0.00246581
9.539999962,0.67645794
9.539999962,-0.13426515
9.539999962,1.14672303
9.539999962,0.23872535
9.539999962,0.10763109
9.539999962,0.36756495
9.539999962,-0.10914145
9.539999962,1.01868844
9.539999962,0.13549265
9.539999962,0.32681942
9.539999962,-0.05696144
9.539999962,0.8555451
9.539999962,0.00761939
9.539999962,0.68515462
9.539999962,-0.11993176
9.539999962,1.07795477
9.539999962,0.18831687
9.539999962,0.20248923
9.539999962,0.15336914
9.539999962,0.24951567
9.539999962,0.06302039
9.539999962,0.4809438
9.539999962,-0.18048635
9.539999962,1.28007221
9.539999962,0.37046382
9.539999962,-0.11252349
9.592000008,-0.16760239
9.592000008,1.25768626
9.592000008,0.33648238
9.592000008,-0.0529352
9.592000008,0.86118186
9.592000008,0.01003513
9.592000008,0.68531567
9.592000008,-0.12041491
9.592000008,1.09711969
9.592000008,0.20281132
9.592000008,0.17140667
9.592000008,0.22535825
9.592000008,0.09716288
9.592000008,0.42554274
9.592000008,-0.15938887
9.592000008,1.21790695
9.592000008,0.30507773
9.592000008,-0.00204358
9.592000008,0.68193364
9.592000008,-0.12411905
9.592000008,1.10259533
9.592000008,0.20732071
9.592000008,0.17366137
9.592000008,0.22181515
9.592000008,0.09893442
9.592000008,0.40766627
9.592000008,-0.15455739
9.592000008,1.19664848
9.592000008,0.27979296
9.592000008,0.0343536
9.592000008,0.58594811
9.592000008,-0.17855376
9.592000008,1.27363026
9.592000008,0.35886827
9.592000008,-0.09319755
9.592000008,1.01095808
9.592000008,0.12663493
9.592000008,0.38624668
9.592000008,-0.13813035
9.592000008,1.13351691
9.592000008,0.2226204
9.592000008,0.14789346
9.592000008,0.28526863
9.592000008,0.00600889
9.592000008,0.66180241
9.592000008,-0.14376707
9.592000008,1.1610564
9.592000008,0.25676289
9.592000008,0.06672453
9.592000008,0.4952772
9.592000008,-0.19562499
9.592000008,1.34062696
9.592000008,0.4091157
9.592000008,-0.14698806
9.592000008,1.16508269
9.592000008,0.25869548
9.592000008,0.06028255
9.592000008,0.52458823
9.592000008,-0.19546394
9.592000008,1.35061204
9.592000008,0.42167756
9.592000008,-0.15246375
9.592000008,1.19616532
9.592000008,0.29702526
9.592000008,0.0034321
9.592000008,0.69497865
9.592000008,-0.12766214
9.592000008,1.12401497
9.592000008,0.22342566
9.592000008,0.15175864
9.592000008,0.26707006
9.592000008,0.04498286
9.592000008,0.54021001
9.592000008,-0.18402943
9.592000008,1.30116975
9.592000008,0.39381599
9.592000008,-0.13313782
9.592000008,1.12562549
9.592000008,0.21472898
9.592000008,0.1646426
9.592000008,0.23421596
9.592000008,0.08991566
9.592000008,0.42361015
9.592000008,-0.15085325
9.592000008,1.17039728
9.592000008,0.26320487
9.592000008,0.04788175
9.592000008,0.5501951
9.592000008,-0.19079351
9.592000008,1.35512149
9.592000008,0.41394719
9.592000008,-0.15310794
9.592000008,1.18666339
9.592000008,0.27769932
9.592000008,0.02388538
9.592000008,0.61864114
9.592000008,-0.17307808
9.592000008,1.2768513
9.592000008,0.35516411
9.592000008,-0.0793473
9.644000053,0.13243271
9.644000053,0.37513426
9.644000053,-0.12073701
9.644000053,1.08423567
9.644000053,0.18429063
9.644000053,0.23775905
9.644000053,0.08605047
9.644000053,0.46097365
9.644000053,-0.1806474
9.644000053,1.29843187
9.644000053,0.3651492
9.644000053,-0.09674064
9.644000053,0.99018264
9.644000053,0.11906561
9.644000053,0.40347898
9.644000053,-0.13023892
9.644000053,1.10340059
9.644000053,0.20732071
9.644000053,0.16802464
9.644000053,0.23775905
9.644000053,0.07252231
9.644000053,0.48738578
9.644000053,-0.19047141
9.644000053,1.33756709
9.644000053,0.39929169
9.644000053,-0.13651985
9.644000053,1.12433708
9.644000053,0.22600244
9.644000053,0.1327548
9.644000053,0.33889812
9.644000053,-0.0822462
9.644000053,0.95668429
9.644000053,0.07010657
9.644000053,0.52603763
9.644000053,-0.19047141
9.644000053,1.35802042
9.644000053,0.42425436
9.644000053,-0.15713418
9.644000053,1.20534515
9.644000053,0.29718632
9.644000053,-0.00945185
9.644000053,0.72879905
9.644000053,-0.09915639
9.644000053,1.05814564
9.644000053,0.16013321
9.644000053,0.29863575
9.644000053,-0.02298
9.644000053,0.7695446
9.644000053,-0.07016749
9.644000053,0.96666938
9.644000053,0.08282948
9.644000053,0.51154321
9.644000053,-0.19353135
9.644000053,1.34545851
9.644000053,0.41475242
9.644000053,-0.14924276
9.644000053,1.17249095
9.644000053,0.27141839
9.644000053,0.04305027
9.644000053,0.58031136
9.644000053,-0.18837777
9.644000053,1.334185
9.644000053,0.40847149
9.644000053,-0.1382914
9.644000053,1.13528848
9.644000053,0.24049689
9.644000053,0.10972474
9.644000053,0.38495827
9.644000053,-0.1353925
9.644000053,1.12981272
9.644000053,0.22052675
9.644000053,0.15497963
9.644000053,0.26014492
9.644000053,0.04997539
9.644000053,0.53489536
9.644000053,-0.18805566
9.644000053,1.31002748
9.644000053,0.39284971
9.644000053,-0.13523147
9.644000053,1.15397024
9.644000053,0.23872535
9.644000053,0.1197098
9.644000053,0.3479169
9.644000053,-0.07854206
9.644000053,0.92157549
9.644000053,0.05545107
9.644000053,0.56388432
9.644000053,-0.18467364
9.644000053,1.30342448
9.644000053,0.38399199
9.644000053,-0.12605163
9.644000053,1.10372269
9.644000053,0.19894613
9.644000053,0.20007348
9.644000053,0.15320809
9.644000053,0.27898771
9.644000053,0.00665309
9.644000053,0.6714654
9.644000053,-0.14119029
9.644000053,1.17377937
9.696000099,0.28623495
9.696000099,0.01422242
9.696000099,0.65745407
9.696000099,-0.14972591
9.696000099,1.21243131
9.696000099,0.29428741
9.696000099,0.01583291
9.696000099,0.64650273
9.696000099,-0.15020905
9.696000099,1.20421779
9.696000099,0.29396531
9.696000099,0.00552575
9.696000099,0.70544684
9.696000099,-0.12492429
9.696000099,1.12949061
9.696000099,0.22342566
9.696000099,0.16319315
9.696000099,0.24275158
9.696000099,0.07944744
9.696000099,0.45050544
9.696000099,-0.16744134
9.696000099,1.23948765
9.696000099,0.32681942
9.696000099,-0.04133964
9.696000099,0.84008431
9.696000099,-0.01428333
9.696000099,0.79160839
9.696000099,-0.05470674
9.696000099,0.90579259
9.696000099,0.03950718
9.696000099,0.63845026
9.696000099,-0.16148251
9.696000099,1.25543165
9.696000099,0.32842991
9.696000099,-0.04021229
9.696000099,0.81206173
9.696000099,-0.0249126
9.696000099,0.81318903
9.696000099,-0.02893883
9.696000099,0.81286693
9.696000099,-0.03151562
9.696000099,0.81963104
9.696000099,-0.0239463
9.696000099,0.79386312
9.696000099,-0.04262803
9.696000099,0.85184097
9.696000099,0.00633099
9.696000099,0.72332335
9.696000099,-0.09996163
9.696000099,1.02963984
9.696000099,0.1474103
9.696000099,0.31747854
9.696000099,-0.03489766
9.696000099,0.79128629
9.696000099,-0.04713742
9.696000099,0.86553019
9.696000099,0.00971303
9.696000099,0.69530076
9.696000099,-0.11671077
9.696000099,1.08632934
9.696000099,0.19508095
9.696000099,0.20265026
9.696000099,0.16770254
9.696000099,0.22841819
9.696000099,0.10811424
9.696000099,0.37336272
9.696000099,-0.10205527
9.696000099,1.03125036
9.696000099,0.14579982
9.696000099,0.31731749
9.696000099,-0.04150069
9.696000099,0.81125647
9.696000099,-0.03409242
9.696000099,0.82317412
9.696000099,-0.0236242
9.696000099,0.79547358
9.696000099,-0.04311118
9.696000099,0.86021554
9.696000099,0.0056868
9.696000099,0.70721841
9.696000099,-0.10881935
9.696000099,1.06909704
9.696000099,0.17366137
9.696000099,0.25692394
9.696000099,0.06350354
9.696000099,0.49543825
9.696000099,-0.18241894
9.696000099,1.29392254
9.696000099,0.38366988
9.696000099,-0.11896547
9.696000099,1.08584619
9.696000099,0.17752655
9.696000099,0.25386399
9.696000099,0.05174693
9.696000099,0.55695915
9.696000099,-0.18982722
9.696000099,1.35689306
9.696000099,0.42489856
9.696000099,-0.15600683
9.696000099,1.20196307
9.748000145,-0.15375215
9.748000145,1.20099676
9.748000145,0.29203272
9.748000145,0.01100143
9.748000145,0.67323697
9.748000145,-0.14312288
9.748000145,1.19294429
9.748000145,0.28204766
9.748000145,0.05464583
9.748000145,0.5392437
9.748000145,-0.18692833
9.748000145,1.31872416
9.748000145,0.39526546
9.748000145,-0.13329886
9.748000145,1.15670812
9.748000145,0.24307369
9.748000145,0.12132029
9.748000145,0.36386079
9.748000145,-0.09513015
9.748000145,0.99259835
9.748000145,0.11391202
9.748000145,0.40508947
9.748000145,-0.12959473
9.748000145,1.12594759
9.748000145,0.22616349
9.748000145,0.14692716
9.748000145,0.30878186
9.748000145,-0.03183772
9.748000145,0.8146385
9.748000145,-0.03747445
9.748000145,0.86875117
9.748000145,0.0056868
9.748000145,0.74635345
9.748000145,-0.08901027
9.748000145,1.02545249
9.748000145,0.13130537
9.748000145,0.38383093
9.748000145,-0.1233138
9.748000145,1.11000359
9.748000145,0.20136188
9.748000145,0.2079649
9.748000145,0.14322302
9.748000145,0.30314514
9.748000145,-0.02475155
9.748000145,0.803204
9.748000145,-0.04375538
9.748000145,0.88904345
9.748000145,0.02098649
9.748000145,0.69191867
9.748000145,-0.12669584
9.748000145,1.15026605
9.748000145,0.2411411
9.748000145,0.13565369
9.748000145,0.32536995
9.748000145,-0.04246699
9.748000145,0.83573598
9.748000145,-0.01927587
9.748000145,0.78532749
9.748000145,-0.04584903
9.748000145,0.89097601
9.748000145,0.032421
9.748000145,0.64682484
9.748000145,-0.15181956
9.748000145,1.20196307
9.748000145,0.29573685
9.748000145,0.01341717
9.748000145,0.69385129
9.748000145,-0.13410412
9.748000145,1.16041219
9.748000145,0.25547451
9.748000145,0.10489325
9.748000145,0.3918834
9.748000145,-0.12186436
9.748000145,1.08761775
9.748000145,0.19314834
9.748000145,0.22197621
9.748000145,0.13388215
9.748000145,0.31377441
9.748000145,-0.03135458
9.748000145,0.79627883
9.748000145,-0.04311118
9.748000145,0.85747772
9.748000145,0.00455945
9.748000145,0.71317726
9.748000145,-0.10318262
9.748000145,1.05105948
9.748000145,0.15868376
9.748000145,0.29895785
9.748000145,0.00922988
9.748000145,0.67468637
9.748000145,-0.12991683
9.748000145,1.13544953
9.748000145,0.23486017
9.748000145,0.12760122
9.748000145,0.36917543
9.748000145,-0.11107405
9.748000145,1.06217182
9.748000145,0.1643205
9.748000145,0.29686421
9.748000145,-0.01138444
9.800000191,0.68885875
9.800000191,-0.11719392
9.800000191,1.1153183
9.800000191,0.21537317
9.800000191,0.16786359
9.800000191,0.25611869
9.800000191,0.05400163
9.800000191,0.55100036
9.800000191,-0.192404
9.800000191,1.36510658
9.800000191,0.43021318
9.800000191,-0.15053116
9.800000191,1.21967852
9.800000191,0.31377441
9.800000191,-0.01621593
9.800000191,0.76664573
9.800000191,-0.07435478
9.800000191,0.97874808
9.800000191,0.10151121
9.800000191,0.48174903
9.800000191,-0.18290208
9.800000191,1.32597148
9.800000191,0.39655384
9.800000191,-0.11783812
9.800000191,1.0984081
9.800000191,0.20297237
9.800000191,0.19524199
9.800000191,0.1923431
9.800000191,0.18123069
9.800000191,0.21762787
9.800000191,0.12550758
9.800000191,0.3596735
9.800000191,-0.0949691
9.800000191,1.01772213
9.800000191,0.12438024
9.800000191,0.40396211
9.800000191,-0.1379693
9.800000191,1.16186166
9.800000191,0.24919356
9.800000191,0.11246257
9.800000191,0.38705191
9.800000191,-0.11429504
9.800000191,1.07376742
9.800000191,0.18187489
9.800000191,0.24065794
9.800000191,0.09506924
9.800000191,0.42522064
9.800000191,-0.14489442
9.800000191,1.1720078
9.800000191,0.26594272
9.800000191,0.0626983
9.800000191,0.52909762
9.800000191,-0.1936924
9.800000191,1.372998
9.800000191,0.43246788
9.800000191,-0.15471844
9.800000191,1.22950256
9.800000191,0.31635121
9.800000191,-0.0249126
9.800000191,0.79821146
9.800000191,-0.05068051
9.800000191,0.90853041
9.800000191,0.03741353
9.800000191,0.64843529
9.800000191,-0.15648998
9.800000191,1.24528551
9.800000191,0.32842991
9.800000191,-0.02314105
9.800000191,0.77308768
9.800000191,-0.06195397
9.800000191,0.92141443
9.800000191,0.05496792
9.800000191,0.57870084
9.800000191,-0.17984214
9.800000191,1.30519605
9.800000191,0.38753507
9.800000191,-0.12057596
9.800000191,1.11676776
9.800000191,0.2095754
9.800000191,0.1926652
9.800000191,0.18541798
9.800000191,0.21988256
9.800000191,0.12631282
9.800000191,0.3596735
9.800000191,-0.09448595
9.800000191,1.01868844
9.800000191,0.12888962
9.800000191,0.39639279
9.800000191,-0.13458726
9.800000191,1.15139341
9.800000191,0.24065794
9.800000191,0.13017802
9.800000191,0.33680448
9.800000191,-0.05873298
9.800000191,0.88952661
9.800000191,0.02469063
9.800000191,0.6608361
9.800000191,-0.14038505
9.800000191,1.17716146
9.800000191,0.27302888
9.852000237,0.43971512
9.852000237,-0.14779331
9.852000237,1.20357358
9.852000237,0.29348218
9.852000237,0.02372433
9.852000237,0.660353
9.852000237,-0.14167343
9.852000237,1.2227385
9.852000237,0.31007028
9.852000237,0.00987408
9.852000237,0.68080628
9.852000237,-0.12379695
9.852000237,1.14366305
9.852000237,0.24259053
9.852000237,0.11262362
9.852000237,0.40428421
9.852000237,-0.13426515
9.852000237,1.18247604
9.852000237,0.26062807
9.852000237,0.08717781
9.852000237,0.44680128
9.852000237,-0.15520158
9.852000237,1.23127413
9.852000237,0.31699538
9.852000237,-0.02475155
9.852000237,0.79885566
9.852000237,-0.05116365
9.852000237,0.90981883
9.852000237,0.03596409
9.852000237,0.65600467
9.852000237,-0.15536264
9.852000237,1.25736427
9.852000237,0.33020145
9.852000237,-0.02346315
9.852000237,0.77340978
9.852000237,-0.06211502
9.852000237,0.9291448
9.852000237,0.06028255
9.852000237,0.57322514
9.852000237,-0.18290208
9.852000237,1.32307255
9.852000237,0.39655384
9.852000237,-0.13168837
9.852000237,1.15992904
9.852000237,0.24098004
9.852000237,0.13146642
9.852000237,0.3427633
9.852000237,-0.05518989
9.852000237,0.87116694
9.852000237,0.01921495
9.852000237,0.69755542
9.852000237,-0.11316769
9.852000237,1.10179007
9.852000237,0.21231323
9.852000237,0.18912211
9.852000237,0.21183009
9.852000237,0.14531666
9.852000237,0.31087551
9.852000237,-0.03215982
9.852000237,0.81930894
9.852000237,-0.02813359
9.852000237,0.86247027
9.852000237,-0.00139938
9.852000237,0.76712888
9.852000237,-0.07918625
9.852000237,1.00129509
9.852000237,0.11117418
9.852000237,0.44229192
9.852000237,-0.16035517
9.852000237,1.26573884
9.852000237,0.33777079
9.852000237,-0.03473661
9.852000237,0.84024537
9.852000237,-0.0109013
9.852000237,0.77018881
9.852000237,-0.0646918
9.852000237,0.93751937
9.852000237,0.0757433
9.852000237,0.54310888
9.852000237,-0.1800032
9.852000237,1.31582534
9.852000237,0.39494336
9.852000237,-0.12846738
9.852000237,1.15622497
9.852000237,0.237598
9.852000237,0.14193462
9.852000237,0.30942607
9.852000237,-0.01927587
9.852000237,0.76020372
9.852000237,-0.07161693
9.852000237,0.96135473
9.852000237,0.08685572
9.852000237,0.49350566
9.852000237,-0.1777485
9.852000237,1.29633832
9.852000237,0.37593952
9.852000237,-0.11123509
9.852000237,1.08665144
9.852000237,0.17382242
9.852000237,0.28011507
9.904000282,0.17108458
9.904000282,0.29477057
9.904000282,0.00198266
9.904000282,0.72203499
9.904000282,-0.1083362
9.904000282,1.10372269
9.904000282,0.1945978
9.904000282,0.23469912
9.904000282,0.1060206
9.904000282,0.42425436
9.904000282,-0.15165851
9.904000282,1.22483218
9.904000282,0.30507773
9.904000282,0.0190539
9.904000282,0.65600467
9.904000282,-0.14360602
9.904000282,1.20808291
9.904000282,0.30266199
9.904000282,0.0196981
9.904000282,0.67162645
9.904000282,-0.14666598
9.904000282,1.2290194
9.904000282,0.30717137
9.904000282,0.0187318
9.904000282,0.65374994
9.904000282,-0.14698806
9.904000282,1.21355867
9.904000282,0.29895785
9.904000282,0.00971303
9.904000282,0.70448059
9.904000282,-0.12105911
9.904000282,1.15541971
9.904000282,0.24210739
9.904000282,0.14161253
9.904000282,0.3281078
9.904000282,-0.04133964
9.904000282,0.83557492
9.904000282,-0.01428333
9.904000282,0.78903162
9.904000282,-0.04842582
9.904000282,0.90241057
9.904000282,0.03693039
9.904000282,0.6427986
9.904000282,-0.14827646
9.904000282,1.22773099
9.904000282,0.31425756
9.904000282,-0.00719716
9.904000282,0.77373189
9.904000282,-0.07322743
9.904000282,0.99694675
9.904000282,0.11052998
9.904000282,0.46016839
9.904000282,-0.1672803
9.904000282,1.28876889
9.904000282,0.36579338
9.904000282,-0.06936224
9.904000282,0.94202876
9.904000282,0.07316651
9.904000282,0.53425115
9.904000282,-0.18193579
9.904000282,1.32081783
9.904000282,0.3973591
9.904000282,-0.12830633
9.904000282,1.15091026
9.904000282,0.2363096
9.904000282,0.14354512
9.904000282,0.31216392
9.904000282,-0.01380019
9.904000282,0.75698274
9.904000282,-0.07242218
9.904000282,0.97278929
9.904000282,0.09329769
9.904000282,0.48271534
9.904000282,-0.17017919
9.904000282,1.27701235
9.904000282,0.35854617
9.904000282,-0.07950836
9.904000282,0.99630255
9.904000282,0.09941757
9.904000282,0.47450182
9.904000282,-0.1812916
9.904000282,1.32677674
9.904000282,0.39816433
9.904000282,-0.10672571
9.904000282,1.08520198
9.904000282,0.18960527
9.904000282,0.24822727
9.904000282,0.10457116
9.904000282,0.4087936
9.904000282,-0.12782319
9.904000282,1.13094008
9.904000282,0.23373282
9.904000282,0.14805451
9.904000282,0.31731749
9.904000282,-0.0389239
9.904000282,0.84652632
9.904000282,-0.01541068
9.904000282,0.80787444
9.904000282,-0.04150069
9.904000282,0.90031689
9.956000328,1.23062992
9.956000328,0.31796169
9.956000328,-0.0102571
9.956000328,0.78420013
9.956000328,-0.06404761
9.956000328,0.97536606
9.956000328,0.08234633
9.956000328,0.53827739
9.956000328,-0.18676728
9.956000328,1.37444746
9.956000328,0.43488362
9.956000328,-0.15584579
9.956000328,1.23256254
9.956000328,0.31812274
9.956000328,-0.02072531
9.956000328,0.80094928
9.956000328,-0.0529352
9.956000328,0.93655306
9.956000328,0.05190799
9.956000328,0.62218422
9.956000328,-0.17404437
9.956000328,1.32790411
9.956000328,0.39236656
9.956000328,-0.10028373
9.956000328,1.07006335
9.956000328,0.17736551
9.956000328,0.26819742
9.956000328,0.06769083
9.956000328,0.52974176
9.956000328,-0.18080844
9.956000328,1.32581043
9.956000328,0.40396211
9.956000328,-0.13410412
9.956000328,1.17281306
9.956000328,0.26239961
9.956000328,0.11036893
9.956000328,0.40702206
9.956000328,-0.1233138
9.956000328,1.12240446
9.956000328,0.22374775
9.956000328,0.16029426
9.956000328,0.29444847
9.956000328,0.01696026
9.956000328,0.70093745
9.956000328,-0.1226696
9.956000328,1.15912378
9.956000328,0.24323474
9.956000328,0.13662
9.956000328,0.33970338
9.956000328,-0.05084155
9.956000328,0.8782531
9.956000328,0.01953705
9.956000328,0.69546181
9.956000328,-0.11816022
9.956000328,1.12127709
9.956000328,0.2229425
9.956000328,0.16721939
9.956000328,0.2815645
9.956000328,0.02404643
9.956000328,0.66164136
9.956000328,-0.15053116
9.956000328,1.24528551
9.956000328,0.31973323
9.956000328,-0.00300987
9.956000328,0.74248827
9.956000328,-0.08466194
9.956000328,1.01611161
9.956000328,0.12872857
9.956000328,0.39059502
9.956000328,-0.10656466
9.956000328,1.06458759
9.956000328,0.16641414
9.956000328,0.29638106
9.956000328,0.01551081
9.956000328,0.67436427
9.956000328,-0.13394307
9.956000328,1.17377937
9.956000328,0.26545957
9.956000328,0.0757433
9.956000328,0.51299262
9.956000328,-0.18773358
9.956000328,1.36864972
9.956000328,0.43359524
9.956000328,-0.14924276
9.956000328,1.21516919
9.956000328,0.30427247
9.956000328,0.01422242
9.956000328,0.69014716
9.956000328,-0.12734003
9.956000328,1.17748356
9.956000328,0.26030597
9.956000328,0.10263856
9.956000328,0.43617201
9.956000328,-0.14328393
9.956000328,1.19004536
9.956000328,0.28220871
9.956000328,0.04401656
9.956000328,0.61107183
9.956000328,-0.17484961
9.956000328,1.33563447
10.00800037,0.1350095
10.00800037,0.39349389
10.00800037,-0.12347485
10.00800037,1.13351691
10.00800037,0.22213726
10.00800037,0.18461274
10.00800037,0.2242309
10.00800037,0.15481858
10.00800037,0.29799154
10.00800037,0.01341717
10.00800037,0.69578391
10.00800037,-0.12154226
10.00800037,1.13689899
10.00800037,0.23808116
10.00800037,0.14241777
10.00800037,0.33938128
10.00800037,-0.06565811
10.00800037,0.93510365
10.00800037,0.05657842
10.00800037,0.60978341
10.00800037,-0.1777485
10.00800037,1.33756709
10.00800037,0.40347898
10.00800037,-0.12073701
10.00800037,1.11338568
10.00800037,0.21537317
10.00800037,0.1802644
10.00800037,0.24259053
10.00800037,0.09651868
10.00800037,0.46306729
10.00800037,-0.1682466
10.00800037,1.29746568
10.00800037,0.37352377
10.00800037,-0.08111885
10.00800037,0.98438483
10.00800037,0.09990072
10.00800037,0.46967033
10.00800037,-0.15826152
10.00800037,1.25833046
10.00800037,0.34292436
10.00800037,-0.05212995
10.00800037,0.91593874
10.00800037,0.04031242
10.00800037,0.65036792
10.00800037,-0.1510143
10.00800037,1.26493359
10.00800037,0.33696553
10.00800037,-0.03425346
10.00800037,0.83750755
10.00800037,-0.01847062
10.00800037,0.80867964
10.00800037,-0.03473661
10.00800037,0.86005449
10.00800037,0.0047205
10.00800037,0.73701257
10.00800037,-0.08901027
10.00800037,1.02625775
10.00800037,0.14418931
10.00800037,0.36675969
10.00800037,-0.07741471
10.00800037,0.97327244
10.00800037,0.09667973
10.00800037,0.49028465
10.00800037,-0.17227283
10.00800037,1.30020344
10.00800037,0.37787211
10.00800037,-0.10334367
10.00800037,1.07038546
10.00800037,0.16512574
10.00800037,0.31119761
10.00800037,-0.0249126
10.00800037,0.81012911
10.00800037,-0.04407748
10.00800037,0.90241057
10.00800037,0.03258205
10.00800037,0.68966401
10.00800037,-0.13490936
10.00800037,1.19809783
10.00800037,0.28188661
10.00800037,0.07751485
10.00800037,0.50687277
10.00800037,-0.17420542
10.00800037,1.30648446
10.00800037,0.38834032
10.00800037,-0.11461713
10.00800037,1.111292
10.00800037,0.20426077
10.00800037,0.22213726
10.00800037,0.14000203
10.00800037,0.35145998
10.00800037,-0.06984539
10.00800037,0.95233595
10.00800037,0.07171707
10.00800037,0.56146854
10.00800037,-0.18676728
10.00800037,1.37219274
10.00800037,0.43198472
10.00800037,-0.14763227
10.00800037,1.21404183
10.00800037,0.30314514
10.06000042,0.15208074
10.06000042,0.34356856
10.06000042,-0.04842582
10.06000042,0.87374371
10.06000042,0.01390032
10.06000042,0.70850682
10.06000042,-0.10881935
10.06000042,1.09389865
10.06000042,0.19862403
10.06000042,0.21682262
10.06000042,0.16351525
10.06000042,0.2717405
10.06000042,0.05319638
10.06000042,0.56356221
10.06000042,-0.1777485
10.06000042,1.32532728
10.06000042,0.40283477
10.06000042,-0.12911157
10.06000042,1.16347218
10.06000042,0.25547451
10.06000042,0.12438024
10.06000042,0.37304062
10.06000042,-0.09045972
10.06000042,1.00290561
10.06000042,0.11906561
10.06000042,0.41249773
10.06000042,-0.13023892
10.06000042,1.13706005
10.06000042,0.23695381
10.06000042,0.13984098
10.06000042,0.34147492
10.06000042,-0.06485286
10.06000042,0.94235086
10.06000042,0.0623762
10.06000042,0.60028148
10.06000042,-0.18016425
10.06000042,1.3557657
10.06000042,0.41475242
10.06000042,-0.13249362
10.06000042,1.1613785
10.06000042,0.25772917
10.06000042,0.10118911
10.06000042,0.44084245
10.06000042,-0.16244881
10.06000042,1.2725029
10.06000042,0.34131387
10.06000042,-0.04037334
10.06000042,0.84797579
10.06000042,-0.00977395
10.06000042,0.77920759
10.06000042,-0.05760563
10.06000042,0.93043321
10.06000042,0.05915521
10.06000042,0.5798282
10.06000042,-0.17356123
10.06000042,1.3163085
10.06000042,0.3941381
10.06000042,-0.12444115
10.06000042,1.13931465
10.06000042,0.23018973
10.06000042,0.1668973
10.06000042,0.25966179
10.06000042,0.07654855
10.06000042,0.51218742
10.06000042,-0.17694326
10.06000042,1.311638
10.06000042,0.38995081
10.06000042,-0.11477818
10.06000042,1.11902237
10.06000042,0.21263534
10.06000042,0.20136188
10.06000042,0.17720446
10.06000042,0.24742202
10.06000042,0.08991566
10.06000042,0.47723964
10.06000042,-0.17726536
10.06000042,1.32226729
10.06000042,0.39301077
10.06000042,-0.11042985
10.06000042,1.07940423
10.06000042,0.18445168
10.06000042,0.25257561
10.06000042,0.09748498
10.06000042,0.44245294
10.06000042,-0.15407424
10.06000042,1.22080588
10.06000042,0.31329125
10.06000042,0.00166056
10.06000042,0.74876922
10.06000042,-0.09158706
10.06000042,1.05830669
10.06000042,0.15675117
10.06000042,0.3306846
10.06000042,-0.04923106
10.06000042,0.89725697
10.06000042,0.02807267
10.06000042,0.6941734
10.06000042,-0.12846738
10.06000042,1.1763562
10.06000042,0.257085
10.11200047,0.01985915
10.11200047,0.67983997
10.11200047,-0.12814528
10.11200047,1.1547755
10.11200047,0.25434715
10.11200047,0.10585955
10.11200047,0.45018333
10.11200047,-0.16615295
10.11200047,1.27958906
10.11200047,0.35226524
10.11200047,-0.05808878
10.11200047,0.90080005
10.11200047,0.04160082
10.11200047,0.64553642
10.11200047,-0.14827646
10.11200047,1.22032273
10.11200047,0.30958712
10.11200047,-0.00590876
10.11200047,0.75666064
10.11200047,-0.07983045
10.11200047,1.0370481
10.11200047,0.13967994
10.11200047,0.37593952
10.11200047,-0.10720886
10.11200047,1.07795477
10.11200047,0.17398347
10.11200047,0.29573685
10.11200047,-0.00349302
10.11200047,0.73830098
10.11200047,-0.09980059
10.11200047,1.07714951
10.11200047,0.17253402
10.11200047,0.29509267
10.11200047,0.00971303
10.11200047,0.72219604
10.11200047,-0.11107405
10.11200047,1.11467409
10.11200047,0.20603231
10.11200047,0.21730576
10.11200047,0.14934289
10.11200047,0.33132881
10.11200047,-0.04729847
10.11200047,0.88131303
10.11200047,0.00713624
10.11200047,0.74925238
10.11200047,-0.09287546
10.11200047,1.05878985
10.11200047,0.15546279
10.11200047,0.33390558
10.11200047,-0.05680038
10.11200047,0.91642189
10.11200047,0.03531989
10.11200047,0.66840547
10.11200047,-0.14215659
10.11200047,1.22112799
10.11200047,0.29911891
10.11200047,0.02597903
10.11200047,0.63957757
10.11200047,-0.1513364
10.11200047,1.23562253
10.11200047,0.33390558
10.11200047,-0.02845568
10.11200047,0.8270393
10.11200047,-0.02958303
10.11200047,0.85876608
10.11200047,-0.00381512
10.11200047,0.78403908
10.11200047,-0.06114872
10.11200047,0.97069561
10.11200047,0.08315158
10.11200047,0.527165
10.11200047,-0.19031036
10.11200047,1.37460852
10.11200047,0.43456152
10.11200047,-0.14956486
10.11200047,1.23240149
10.11200047,0.31957218
10.11200047,-0.01975901
10.11200047,0.79370207
10.11200047,-0.05567304
10.11200047,0.94814867
10.11200047,0.05979941
10.11200047,0.59834892
10.11200047,-0.17984214
10.11200047,1.3451364
10.11200047,0.40863255
10.11200047,-0.12621269
10.11200047,1.14076412
10.11200047,0.2363096
10.11200047,0.13307691
10.11200047,0.35741881
10.11200047,-0.08723873
10.11200047,1.00773704
10.11200047,0.11294573
10.11200047,0.45147172
10.11200047,-0.16389826
10.11200047,1.27701235
10.11200047,0.34775585
10.11200047,-0.04955316
10.11200047,0.87728679
10.16399956,-0.04729847
10.16399956,0.86665756
10.16399956,0.00987408
10.16399956,0.73202002
10.16399956,-0.08901027
10.16399956,1.03608179
10.16399956,0.1461219
10.16399956,0.34211913
10.16399956,-0.05309625
10.16399956,0.894036
10.16399956,0.03032736
10.16399956,0.67227066
10.16399956,-0.12878948
