2.931200027,-0.07773681
2.931200027,0.22600244
2.931200027,-0.21189098
2.931200027,0.64102703
2.931200027,-0.09625749
2.931200027,0.28591284
2.931200027,-0.21446778
2.931200027,0.67468637
2.931200027,-0.07725366
2.931200027,0.22729084
2.931200027,-0.2106026
2.931200027,0.63216931
2.931200027,-0.09963953
2.931200027,0.29106644
2.931200027,-0.21784982
2.931200027,0.67565268
2.931200027,-0.07628737
2.931200027,0.22938448
2.931200027,-0.21382359
2.931200027,0.63104194
2.931200027,-0.10189423
2.931200027,0.28848964
2.931200027,-0.2204266
2.931200027,0.67678005
2.931200027,-0.07709261
2.931200027,0.22197621
2.931200027,-0.20770369
2.944000006,0.28816754
2.944000006,-0.22155395
2.944000006,0.68048418
2.944000006,-0.07644842
2.944000006,0.22020467
2.944000006,-0.21414568
2.944000006,0.62782097
2.944000006,-0.10559836
2.944000006,0.29509267
2.944000006,-0.21640037
2.944000006,0.68128943
2.944000006,-0.07274428
2.944000006,0.22117096
2.944000006,-0.21382359
2.944000006,0.63071984
2.944000006,-0.10302157
2.944000006,0.29477057
2.944000006,-0.21543407
2.944000006,0.67516953
2.944000006,-0.07644842
2.944000006,0.2226204
2.944000006,-0.21350148
2.944000006,0.62862623
2.944000006,-0.09770694
2.944000006,0.29010013
2.944000006,-0.22058766
2.944000006,0.67484742
2.944000006,-0.07564317
2.944000006,0.22117096
2.944000006,-0.21398462
2.944000006,0.63329667
2.944000006,-0.09883428
2.944000006,0.29219377
2.944000006,-0.22123185
2.944000006,0.67710215
2.944000006,-0.07757577
2.944000006,0.22213726
2.944000006,-0.21446778
2.944000006,0.63071984
2.944000006,-0.10350472
2.944000006,0.29010013
2.944000006,-0.21994346
2.944000006,0.67710215
2.944000006,-0.07709261
2.944000006,0.22117096
2.944000006,-0.21398462
2.944000006,0.6315251
2.944000006,-0.10463206
2.944000006,0.29203272
2.944000006,-0.22155395
2.944000006,0.67661899
2.944000006,-0.07403267
2.944000006,0.2229425
2.944000006,-0.21543407
2.944000006,0.63361877
2.944000006,-0.10221633
2.944000006,0.29010013
2.944000006,-0.221715
2.944000006,0.67887366
2.944000006,-0.07693157
2.944000006,0.21972151
2.944000006,-0.21382359
2.944000006,0.63039774
2.944000006,-0.10318262
2.944000006,0.29670316
2.944000006,-0.22155395
2.944000006,0.67581373
2.944000006,-0.07564317
2.944000006,0.22197621
2.944000006,-0.21108574
2.944000006,0.63249141
2.944000006,-0.10173318
2.944000006,0.28881174
2.944000006,-0.21478988
2.944000006,0.67581373
2.944000006,-0.07660946
2.944000006,0.22568034
2.944000006,-0.2083479
2.944000006,0.62991458
2.944000006,-0.10302157
2.944000006,0.28881174
2.944000006,-0.22058766
2.944000006,0.67661899
2.944000006,-0.07403267
2.944000006,0.22406985
2.944000006,-0.21237414
2.944000006,0.62910938
2.944000006,-0.10286053
2.944000006,0.29042223
2.944000006,-0.21946031
2.944000006,0.67903471
2.944000006,-0.07773681
2.944000006,0.224553
2.944000006,-0.21478988
2.944000006,0.63297457
2.944000006,-0.10205527
2.944000006,0.28993908
2.944000006,-0.22107081
2.944000006,0.67855155
2.944000006,-0.07419372
2.956799984,-0.21414568
2.956799984,0.63329667
2.956799984,-0.10092793
2.956799984,0.29106644
2.956799984,-0.22010452
2.956799984,0.68080628
2.956799984,-0.07564317
2.956799984,0.21939941
2.956799984,-0.21285729
2.956799984,0.62685466
2.956799984,-0.10382682
2.956799984,0.29654211
2.956799984,-0.21430673
2.956799984,0.68000102
2.956799984,-0.07693157
2.956799984,0.22197621
2.956799984,-0.21269624
2.956799984,0.63361877
2.956799984,-0.10012268
2.956799984,0.29766947
2.956799984,-0.21817191
2.956799984,0.67903471
2.956799984,-0.07564317
2.956799984,0.22084886
2.956799984,-0.21334043
2.956799984,0.63233036
2.956799984,-0.09899534
2.956799984,0.29525372
2.956799984,-0.21607827
2.956799984,0.68628198
2.956799984,-0.07516002
2.956799984,0.22213726
2.956799984,-0.21285729
2.956799984,0.63780606
2.956799984,-0.10463206
2.956799984,0.29235482
2.956799984,-0.22187606
2.956799984,0.68080628
2.956799984,-0.07644842
2.956799984,0.22568034
2.956799984,-0.21398462
2.956799984,0.63216931
2.956799984,-0.10414892
2.956799984,0.29460952
2.956799984,-0.2213929
2.956799984,0.68289989
2.956799984,-0.07499897
2.956799984,0.21827208
2.956799984,-0.21317938
2.956799984,0.62733781
2.956799984,-0.10527626
2.956799984,0.2981526
2.956799984,-0.22026555
2.956799984,0.68402725
2.956799984,-0.07596527
2.956799984,0.22004361
2.956799984,-0.21414568
2.956799984,0.62975359
2.956799984,-0.09931744
2.956799984,0.2958979
2.956799984,-0.21817191
2.956799984,0.67710215
2.956799984,-0.07499897
2.956799984,0.21923837
2.956799984,-0.21350148
2.956799984,0.63265246
2.956799984,-0.10334367
2.956799984,0.2987968
2.956799984,-0.22058766
2.956799984,0.67661899
2.956799984,-0.07612631
2.956799984,0.22036572
2.956799984,-0.21156889
2.956799984,0.63619554
2.956799984,-0.10350472
2.956799984,0.29299903
2.956799984,-0.221715
2.956799984,0.67790741
2.956799984,-0.07693157
2.956799984,0.22149305
2.956799984,-0.21108574
2.956799984,0.6315251
2.956799984,-0.10334367
2.956799984,0.29090539
2.956799984,-0.22187606
2.956799984,0.67951787
2.956799984,-0.07564317
2.956799984,0.22487509
2.956799984,-0.21011944
2.956799984,0.62943149
2.956799984,-0.10511521
2.956799984,0.29541478
2.956799984,-0.22219814
2.956799984,0.68451041
2.956799984,-0.07097273
2.956799984,0.2216541
2.956799984,-0.21495092
2.956799984,0.63394088
2.956799984,-0.10414892
2.956799984,0.29203272
2.969599962,-0.10527626
2.969599962,0.29944101
2.969599962,-0.2213929
2.969599962,0.68338305
2.969599962,-0.07580422
2.969599962,0.21907732
2.969599962,-0.21366253
2.969599962,0.63023669
2.969599962,-0.10366577
2.969599962,0.29654211
2.969599962,-0.22026555
2.969599962,0.68112838
2.969599962,-0.07516002
2.969599962,0.21859416
2.969599962,-0.21398462
2.969599962,0.63104194
2.969599962,-0.10430997
2.969599962,0.29718632
2.969599962,-0.22123185
2.969599962,0.68225574
2.969599962,-0.07548212
2.969599962,0.21778892
2.969599962,-0.21350148
2.969599962,0.63216931
2.969599962,-0.10382682
2.969599962,0.29895785
2.969599962,-0.22203711
2.969599962,0.68257785
2.969599962,-0.07516002
2.969599962,0.21988256
2.969599962,-0.2083479
2.969599962,0.63426292
2.969599962,-0.10253842
2.969599962,0.30330619
2.969599962,-0.221715
2.969599962,0.68032312
2.969599962,-0.07467687
2.969599962,0.2232646
2.969599962,-0.21317938
2.969599962,0.63458502
2.969599962,-0.10447102
2.969599962,0.29364321
2.969599962,-0.22187606
2.969599962,0.68289989
2.969599962,-0.07048959
2.969599962,0.2216541
2.969599962,-0.21124679
2.969599962,0.62814307
2.969599962,-0.10430997
2.969599962,0.29573685
2.969599962,-0.21929926
2.969599962,0.6838662
2.969599962,-0.06984539
2.969599962,0.21682262
2.969599962,-0.21317938
2.969599962,0.6252442
2.969599962,-0.10511521
2.969599962,0.30040729
2.969599962,-0.21656142
2.969599962,0.68289989
2.969599962,-0.07210008
2.969599962,0.21939941
2.969599962,-0.21446778
2.969599962,0.63297457
2.969599962,-0.10334367
2.969599962,0.29799154
2.969599962,-0.2213929
2.969599962,0.68531567
2.969599962,-0.07419372
2.969599962,0.21811102
2.969599962,-0.21237414
2.969599962,0.63071984
2.969599962,-0.10382682
2.969599962,0.30507773
2.969599962,-0.22074871
2.969599962,0.6824168
2.969599962,-0.07564317
2.969599962,0.21972151
2.969599962,-0.21478988
2.969599962,0.63716185
2.969599962,-0.10366577
2.969599962,0.29332113
2.969599962,-0.22107081
2.969599962,0.68338305
2.969599962,-0.07161693
2.969599962,0.22374775
2.969599962,-0.21221308
2.969599962,0.63200825
2.969599962,-0.09770694
2.969599962,0.29477057
2.969599962,-0.221715
2.969599962,0.68483251
2.969599962,-0.07032854
2.969599962,0.2242309
2.969599962,-0.21237414
2.969599962,0.631203
2.969599962,-0.10463206
2.969599962,0.30008519
2.969599962,-0.21913821
2.969599962,0.68644303
2.98239994,0.22181515
2.98239994,-0.21334043
2.98239994,0.62975359
2.98239994,-0.10672571
2.98239994,0.30056834
2.98239994,-0.21978241
2.98239994,0.68853664
2.98239994,-0.07451582
2.98239994,0.21907732
2.98239994,-0.21478988
2.98239994,0.63233036
2.98239994,-0.10430997
2.98239994,0.30040729
2.98239994,-0.2223592
2.98239994,0.6886977
2.98239994,-0.07306638
2.98239994,0.21392374
2.98239994,-0.21269624
2.98239994,0.62540519
2.98239994,-0.10672571
2.98239994,0.30733243
2.98239994,-0.22107081
2.98239994,0.68145049
2.98239994,-0.07451582
2.98239994,0.21827208
2.98239994,-0.21382359
2.98239994,0.63683975
2.98239994,-0.09819009
2.98239994,0.30153465
2.98239994,-0.22187606
2.98239994,0.68306094
2.98239994,-0.07371058
2.98239994,0.21569528
2.98239994,-0.21269624
2.98239994,0.63168615
2.98239994,-0.10479312
2.98239994,0.29927996
2.98239994,-0.2204266
2.98239994,0.68209469
2.98239994,-0.07242218
2.98239994,0.21521212
2.98239994,-0.21172994
2.98239994,0.6249221
2.98239994,-0.10608151
2.98239994,0.30539984
2.98239994,-0.221715
2.98239994,0.68177259
2.98239994,-0.07129484
2.98239994,0.22471404
2.98239994,-0.21366253
2.98239994,0.63088089
2.98239994,-0.10398787
2.98239994,0.29525372
2.98239994,-0.22155395
2.98239994,0.6886977
2.98239994,-0.06807385
2.98239994,0.21891627
2.98239994,-0.21430673
2.98239994,0.63281351
2.98239994,-0.10511521
2.98239994,0.29670316
2.98239994,-0.22252025
2.98239994,0.68499357
2.98239994,-0.07387163
2.98239994,0.21762787
2.98239994,-0.21382359
2.98239994,0.6315251
2.98239994,-0.10608151
2.98239994,0.29895785
2.98239994,-0.22203711
2.98239994,0.68467146
2.98239994,-0.07419372
2.98239994,0.21650052
2.98239994,-0.21317938
2.98239994,0.63297457
2.98239994,-0.10543732
2.98239994,0.29895785
2.98239994,-0.22074871
2.98239994,0.68402725
2.98239994,-0.07193903
2.98239994,0.21762787
2.98239994,-0.21028049
2.98239994,0.63297457
2.98239994,-0.10608151
2.98239994,0.30089045
2.98239994,-0.2213929
2.98239994,0.68595988
2.98239994,-0.07242218
2.98239994,0.21456793
2.98239994,-0.21301833
2.98239994,0.62588835
2.98239994,-0.10189423
2.98239994,0.30089045
2.98239994,-0.21833296
2.98239994,0.68306094
2.98239994,-0.07081169
2.98239994,0.21601738
2.98239994,-0.21285729
2.98239994,0.62588835
2.98239994,-0.10495417
2.995199919,-0.21011944
2.995199919,0.62943149
2.995199919,-0.10205527
2.995199919,0.30217883
2.995199919,-0.22203711
2.995199919,0.68773139
2.995199919,-0.06887909
2.995199919,0.21891627
2.995199919,-0.21028049
2.995199919,0.62653255
2.995199919,-0.10608151
2.995199919,0.30298409
2.995199919,-0.21978241
2.995199919,0.68434936
2.995199919,-0.07226113
2.995199919,0.21875522
2.995199919,-0.21237414
2.995199919,0.62733781
2.995199919,-0.10479312
2.995199919,0.30507773
2.995199919,-0.21929926
2.995199919,0.68982506
2.995199919,-0.06775174
2.995199919,0.21553423
2.995199919,-0.21253519
2.995199919,0.62588835
2.995199919,-0.10366577
2.995199919,0.30250093
2.995199919,-0.21575618
2.995199919,0.68370515
2.995199919,-0.07000644
2.995199919,0.21456793
2.995199919,-0.21172994
2.995199919,0.63039774
2.995199919,-0.10575941
2.995199919,0.30378935
2.995199919,-0.21752772
2.995199919,0.68579882
2.995199919,-0.07322743
2.995199919,0.21650052
2.995199919,-0.2067374
2.995199919,0.62910938
2.995199919,-0.10479312
2.995199919,0.30282304
2.995199919,-0.221715
2.995199919,0.68789244
2.995199919,-0.06871805
2.995199919,0.21843311
2.995199919,-0.20947525
2.995199919,0.62814307
2.995199919,-0.10704781
2.995199919,0.30684927
2.995199919,-0.22123185
2.995199919,0.69046926
2.995199919,-0.06904014
2.995199919,0.21633947
2.995199919,-0.2096363
2.995199919,0.63861126
2.995199919,-0.10350472
2.995199919,0.30056834
2.995199919,-0.21946031
2.995199919,0.69207972
2.995199919,-0.07016749
2.995199919,0.21376269
2.995199919,-0.21269624
2.995199919,0.62894833
2.995199919,-0.10527626
2.995199919,0.30765453
2.995199919,-0.21607827
2.995199919,0.68467146
2.995199919,-0.06678545
2.995199919,0.21682262
2.995199919,-0.20995839
2.995199919,0.63200825
2.995199919,-0.09996163
2.995199919,0.29927996
2.995199919,-0.22203711
2.995199919,0.68402725
2.995199919,-0.07210008
2.995199919,0.21811102
2.995199919,-0.21221308
2.995199919,0.63265246
2.995199919,-0.10511521
2.995199919,0.3010515
2.995199919,-0.2213929
2.995199919,0.68982506
2.995199919,-0.06968434
2.995199919,0.21859416
2.995199919,-0.21028049
2.995199919,0.6260494
2.995199919,-0.10656466
2.995199919,0.3036283
2.995199919,-0.22155395
2.995199919,0.68563777
2.995199919,-0.06920119
2.995199919,0.22149305
2.995199919,-0.21285729
2.995199919,0.62894833
2.995199919,-0.10559836
2.995199919,0.30153465
3.007999897,-0.09899534
3.007999897,0.3016957
3.007999897,-0.22219814
3.007999897,0.68612093
3.007999897,-0.07081169
3.007999897,0.21875522
3.007999897,-0.21189098
3.007999897,0.62556624
3.007999897,-0.10624256
3.007999897,0.30539984
3.007999897,-0.21801087
3.007999897,0.68467146
3.007999897,-0.07081169
3.007999897,0.21311848
3.007999897,-0.21237414
3.007999897,0.62459999
3.007999897,-0.10640361
3.007999897,0.30604404
3.007999897,-0.22203711
3.007999897,0.68628198
3.007999897,-0.07177798
3.007999897,0.21601738
3.007999897,-0.21317938
3.007999897,0.6318472
3.007999897,-0.10414892
3.007999897,0.30185676
3.007999897,-0.22187606
3.007999897,0.68757033
3.007999897,-0.07065064
3.007999897,0.21424583
3.007999897,-0.21028049
3.007999897,0.62717676
3.007999897,-0.107692
3.007999897,0.31457967
3.007999897,-0.221715
3.007999897,0.68724823
3.007999897,-0.07226113
3.007999897,0.21746682
3.007999897,-0.20995839
3.007999897,0.63249141
3.007999897,-0.10543732
3.007999897,0.3013736
3.007999897,-0.22316445
3.007999897,0.69014716
3.007999897,-0.0682349
3.007999897,0.21408479
3.007999897,-0.21205203
3.007999897,0.62621045
3.007999897,-0.10704781
3.007999897,0.30572194
3.007999897,-0.22107081
3.007999897,0.69014716
3.007999897,-0.06904014
3.007999897,0.21424583
3.007999897,-0.21140784
3.007999897,0.62782097
3.007999897,-0.10592046
3.007999897,0.30523878
3.007999897,-0.21736667
3.007999897,0.69030821
3.007999897,-0.06614126
3.007999897,0.21376269
3.007999897,-0.20738161
3.007999897,0.62701571
3.007999897,-0.10575941
3.007999897,0.30829874
3.007999897,-0.21929926
3.007999897,0.68547672
3.007999897,-0.07113378
3.007999897,0.21311848
3.007999897,-0.21189098
3.007999897,0.62621045
3.007999897,-0.10044478
3.007999897,0.30781558
3.007999897,-0.21865506
3.007999897,0.68515462
3.007999897,-0.07193903
3.007999897,0.21392374
3.007999897,-0.21172994
3.007999897,0.62991458
3.007999897,-0.10318262
3.007999897,0.30636612
3.007999897,-0.22219814
3.007999897,0.68708724
3.007999897,-0.07000644
3.007999897,0.21601738
3.007999897,-0.21044154
3.007999897,0.63233036
3.007999897,-0.10173318
3.007999897,0.30443352
3.007999897,-0.22252025
3.007999897,0.68837559
3.007999897,-0.06791279
3.007999897,0.21714473
3.007999897,-0.20754266
3.007999897,0.62862623
3.007999897,-0.10028373
3.007999897,0.30572194
3.007999897,-0.2230034
3.007999897,0.69320709
3.020800114,0.30797663
3.020800114,-0.2213929
3.020800114,0.68757033
3.020800114,-0.06920119
3.020800114,0.21537317
3.020800114,-0.20738161
3.020800114,0.62588835
3.020800114,-0.10704781
3.020800114,0.30845976
3.020800114,-0.2204266
3.020800114,0.68998611
3.020800114,-0.06871805
3.020800114,0.21988256
3.020800114,-0.21253519
3.020800114,0.62733781
3.020800114,-0.10592046
3.020800114,0.30845976
3.020800114,-0.22074871
3.020800114,0.6941734
3.020800114,-0.07065064
3.020800114,0.21344058
3.020800114,-0.21285729
3.020800114,0.62975359
3.020800114,-0.10125003
3.020800114,0.30797663
3.020800114,-0.21962136
3.020800114,0.69143558
3.020800114,-0.07097273
3.020800114,0.21279639
3.020800114,-0.21366253
3.020800114,0.63410193
3.020800114,-0.10511521
3.020800114,0.31248602
3.020800114,-0.2223592
3.020800114,0.69095242
3.020800114,-0.07032854
3.020800114,0.21102484
3.020800114,-0.20641531
3.020800114,0.62862623
3.020800114,-0.107692
3.020800114,0.30974817
3.020800114,-0.221715
3.020800114,0.68757033
3.020800114,-0.07145588
3.020800114,0.21923837
3.020800114,-0.20947525
3.020800114,0.63442397
3.020800114,-0.10511521
3.020800114,0.30330619
3.020800114,-0.2223592
3.020800114,0.68853664
3.020800114,-0.06565811
3.020800114,0.21714473
3.020800114,-0.21269624
3.020800114,0.62653255
3.020800114,-0.10608151
3.020800114,0.30523878
3.020800114,-0.22203711
3.020800114,0.69530076
3.020800114,-0.06388656
3.020800114,0.20651546
3.020800114,-0.21028049
3.020800114,0.61638647
3.020800114,-0.11220139
3.020800114,0.3274636
3.020800114,-0.21398462
3.020800114,0.69046926
3.020800114,-0.07354952
3.020800114,0.22117096
3.020800114,-0.21495092
3.020800114,0.63909441
3.020800114,-0.09947848
3.020800114,0.28865069
3.020800114,-0.21640037
3.020800114,0.68918085
3.020800114,-0.07161693
3.020800114,0.21376269
3.020800114,-0.21253519
3.020800114,0.62798202
3.020800114,-0.10608151
3.020800114,0.30717137
3.020800114,-0.22252025
3.020800114,0.69143558
3.020800114,-0.07081169
3.020800114,0.21327953
3.020800114,-0.21301833
3.020800114,0.62975359
3.020800114,-0.10624256
3.020800114,0.3131302
3.020800114,-0.2230034
3.020800114,0.69159657
3.020800114,-0.07032854
3.020800114,0.21231323
3.020800114,-0.21301833
3.020800114,0.62765992
3.020800114,-0.10592046
3.020800114,0.30556089
3.020800114,-0.22187606
3.020800114,0.69046926
3.020800114,-0.06984539
3.033600092,-0.2213929
3.033600092,0.67645794
3.033600092,-0.07693157
3.033600092,0.23357177
3.033600092,-0.21784982
3.033600092,0.65536046
3.033600092,-0.09126496
3.033600092,0.2662648
3.033600092,-0.22123185
3.033600092,0.68547672
3.033600092,-0.07451582
3.033600092,0.22777398
3.033600092,-0.21156889
3.033600092,0.64440906
3.033600092,-0.09851219
3.033600092,0.28478551
3.033600092,-0.22187606
3.033600092,0.69304603
3.033600092,-0.06678545
3.033600092,0.21440688
3.033600092,-0.21366253
3.033600092,0.62991458
3.033600092,-0.10495417
3.033600092,0.30733243
3.033600092,-0.22284235
3.033600092,0.69530076
3.033600092,-0.0663023
3.033600092,0.20764281
3.033600092,-0.21156889
3.033600092,0.62170106
3.033600092,-0.1083362
3.033600092,0.32327631
3.033600092,-0.21913821
3.033600092,0.68837559
3.033600092,-0.07129484
3.033600092,0.21537317
3.033600092,-0.21317938
3.033600092,0.63522923
3.033600092,-0.10318262
3.033600092,0.30620509
3.033600092,-0.21720561
3.033600092,0.69111347
3.033600092,-0.06791279
3.033600092,0.2086091
3.033600092,-0.20738161
3.033600092,0.62057376
3.033600092,-0.10398787
3.033600092,0.31554595
3.033600092,-0.22090976
3.033600092,0.68773139
3.033600092,-0.06984539
3.033600092,0.21666157
3.033600092,-0.20979734
3.033600092,0.62975359
3.033600092,-0.10543732
3.033600092,0.30604404
3.033600092,-0.22252025
3.033600092,0.69240183
3.033600092,-0.06549706
3.033600092,0.2105417
3.033600092,-0.21076365
3.033600092,0.6252442
3.033600092,-0.10543732
3.033600092,0.31248602
3.033600092,-0.2223592
3.033600092,0.69578391
3.033600092,-0.07032854
3.033600092,0.21376269
3.033600092,-0.20915315
3.033600092,0.63055879
3.033600092,-0.10624256
3.033600092,0.31119761
3.033600092,-0.22316445
3.033600092,0.69240183
3.033600092,-0.06436971
3.033600092,0.21891627
3.033600092,-0.21285729
3.033600092,0.63168615
3.033600092,-0.10366577
3.033600092,0.30668822
3.033600092,-0.22284235
3.033600092,0.69320709
3.033600092,-0.06130977
3.033600092,0.2092533
3.033600092,-0.2096363
3.033600092,0.62508315
3.033600092,-0.1089804
3.033600092,0.31506279
3.033600092,-0.221715
3.033600092,0.68918085
3.033600092,-0.06936224
3.033600092,0.21537317
3.033600092,-0.2093142
3.033600092,0.63619554
3.033600092,-0.09899534
3.033600092,0.30411142
3.033600092,-0.22284235
3.033600092,0.69224077
3.033600092,-0.06614126
3.033600092,0.21585633
3.04640007,-0.07081169
3.04640007,0.21811102
3.04640007,-0.2083479
3.04640007,0.63925546
3.04640007,-0.10495417
3.04640007,0.30330619
3.04640007,-0.22380865
3.04640007,0.69578391
3.04640007,-0.0675907
3.04640007,0.21166904
3.04640007,-0.20561007
3.04640007,0.62170106
3.04640007,-0.1099467
3.04640007,0.31763959
3.04640007,-0.22219814
3.04640007,0.69095242
3.04640007,-0.06356446
3.04640007,0.21875522
3.04640007,-0.21317938
3.04640007,0.63071984
3.04640007,-0.10479312
3.04640007,0.30330619
3.04640007,-0.22316445
3.04640007,0.69932699
3.04640007,-0.06130977
3.04640007,0.2069986
3.04640007,-0.21108574
3.04640007,0.62057376
3.04640007,-0.1099467
3.04640007,0.31941113
3.04640007,-0.22090976
3.04640007,0.69594496
3.04640007,-0.06952329
3.04640007,0.21327953
3.04640007,-0.21205203
3.04640007,0.62991458
3.04640007,-0.10430997
3.04640007,0.30378935
3.04640007,-0.21672247
3.04640007,0.69224077
3.04640007,-0.0682349
3.04640007,0.20941435
3.04640007,-0.21124679
3.04640007,0.62411684
3.04640007,-0.1083362
3.04640007,0.31490174
3.04640007,-0.22203711
3.04640007,0.69111347
3.04640007,-0.0666244
3.04640007,0.21392374
3.04640007,-0.21317938
3.04640007,0.6315251
3.04640007,-0.10028373
3.04640007,0.30620509
3.04640007,-0.22380865
3.04640007,0.69610596
3.04640007,-0.06887909
3.04640007,0.2095754
3.04640007,-0.20625426
3.04640007,0.6263715
3.04640007,-0.1089804
3.04640007,0.31393546
3.04640007,-0.21913821
3.04640007,0.69513971
3.04640007,-0.06952329
3.04640007,0.2108638
3.04640007,-0.21205203
3.04640007,0.62862623
3.04640007,-0.10543732
3.04640007,0.30990922
3.04640007,-0.22155395
3.04640007,0.69497865
3.04640007,-0.0682349
3.04640007,0.20844805
3.04640007,-0.21205203
3.04640007,0.62411684
3.04640007,-0.1093025
3.04640007,0.3186059
3.04640007,-0.221715
3.04640007,0.68998611
3.04640007,-0.06936224
3.04640007,0.21231323
3.04640007,-0.21253519
3.04640007,0.63249141
3.04640007,-0.10302157
3.04640007,0.30701032
3.04640007,-0.2226813
3.04640007,0.69191867
3.04640007,-0.06742965
3.04640007,0.21021959
3.04640007,-0.20464376
3.04640007,0.6260494
3.04640007,-0.10785306
3.04640007,0.31393546
3.04640007,-0.22219814
3.04640007,0.69014716
3.04640007,-0.0672686
3.04640007,0.21682262
3.04640007,-0.21028049
3.04640007,0.63345772
3.059200048,0.21021959
3.059200048,-0.20754266
3.059200048,0.62910938
3.059200048,-0.10141107
3.059200048,0.31651226
3.059200048,-0.21865506
3.059200048,0.69465655
3.059200048,-0.06742965
3.059200048,0.20909224
3.059200048,-0.20689845
3.059200048,0.62363368
3.059200048,-0.10237738
3.059200048,0.3186059
3.059200048,-0.22074871
3.059200048,0.69272393
3.059200048,-0.06356446
3.059200048,0.21569528
3.059200048,-0.20867001
3.059200048,0.62717676
3.059200048,-0.10076688
3.059200048,0.30974817
3.059200048,-0.22219814
3.059200048,0.69562286
3.059200048,-0.05937717
3.059200048,0.21150799
3.059200048,-0.21011944
3.059200048,0.62121791
3.059200048,-0.1086583
3.059200048,0.32231003
3.059200048,-0.22090976
3.059200048,0.69723332
3.059200048,-0.06839594
3.059200048,0.21295744
3.059200048,-0.21285729
3.059200048,0.63345772
3.059200048,-0.10366577
3.059200048,0.30813769
3.059200048,-0.22348654
3.059200048,0.69691122
3.059200048,-0.0672686
3.059200048,0.20812595
3.059200048,-0.20979734
3.059200048,0.6257273
3.059200048,-0.11026879
3.059200048,0.32118267
3.059200048,-0.22252025
3.059200048,0.69385129
3.059200048,-0.06968434
3.059200048,0.21794997
3.059200048,-0.21205203
3.059200048,0.63603449
3.059200048,-0.09867324
3.059200048,0.30491668
3.059200048,-0.22429179
3.059200048,0.69819963
3.059200048,-0.06549706
3.059200048,0.20732071
3.059200048,-0.20899209
3.059200048,0.6197685
3.059200048,-0.11123509
3.059200048,0.32327631
3.059200048,-0.22155395
3.059200048,0.6944955
3.059200048,-0.06871805
3.059200048,0.22133201
3.059200048,-0.21350148
3.059200048,0.63861126
3.059200048,-0.10125003
3.059200048,0.29654211
3.059200048,-0.22316445
3.059200048,0.6996491
3.059200048,-0.06082662
3.059200048,0.20522706
3.059200048,-0.21011944
3.059200048,0.61912429
3.059200048,-0.11026879
3.059200048,0.32601416
3.059200048,-0.21784982
3.059200048,0.69578391
3.059200048,-0.06839594
3.059200048,0.21585633
3.059200048,-0.21285729
3.059200048,0.63361877
3.059200048,-0.09802904
3.059200048,0.30443352
3.059200048,-0.21929926
3.059200048,0.69562286
3.059200048,-0.06710755
3.059200048,0.20667651
3.059200048,-0.21092469
3.059200048,0.62621045
3.059200048,-0.10463206
3.059200048,0.32037744
3.059200048,-0.22203711
3.059200048,0.69240183
3.059200048,-0.06984539
3.059200048,0.21360163
3.059200048,-0.20818685
3.059200048,0.63925546
3.059200048,-0.10398787
3.072000027,0.631203
3.072000027,-0.10366577
3.072000027,0.3128081
3.072000027,-0.22284235
3.072000027,0.69594496
3.072000027,-0.06436971
3.072000027,0.20474391
3.072000027,-0.20995839
3.072000027,0.62234527
3.072000027,-0.11091299
3.072000027,0.32392052
3.072000027,-0.221715
3.072000027,0.69191867
3.072000027,-0.0682349
3.072000027,0.21505108
3.072000027,-0.21221308
3.072000027,0.63410193
3.072000027,-0.10286053
3.072000027,0.30346724
3.072000027,-0.2223592
3.072000027,0.7007764
3.072000027,-0.06098767
3.072000027,0.20393866
3.072000027,-0.21011944
3.072000027,0.61912429
3.072000027,-0.11236244
3.072000027,0.3274636
3.072000027,-0.22187606
3.072000027,0.69272393
3.072000027,-0.06742965
3.072000027,0.21666157
3.072000027,-0.21478988
3.072000027,0.63957757
3.072000027,-0.10092793
3.072000027,0.30250093
3.072000027,-0.22445284
3.072000027,0.70174271
3.072000027,-0.06501391
3.072000027,0.20442182
3.072000027,-0.21108574
3.072000027,0.62186211
3.072000027,-0.1105909
3.072000027,0.32730258
3.072000027,-0.22203711
3.072000027,0.69304603
3.072000027,-0.06871805
3.072000027,0.21231323
3.072000027,-0.21044154
3.072000027,0.63603449
3.072000027,-0.10044478
3.072000027,0.30539984
3.072000027,-0.22413075
3.072000027,0.69803858
3.072000027,-0.06549706
3.072000027,0.20490496
3.072000027,-0.20609321
3.072000027,0.62443894
3.072000027,-0.1083362
3.072000027,0.32553101
3.072000027,-0.22155395
3.072000027,0.69272393
3.072000027,-0.0663023
3.072000027,0.21794997
3.072000027,-0.20738161
3.072000027,0.6370008
3.072000027,-0.10173318
3.072000027,0.2987968
3.072000027,-0.22380865
3.072000027,0.7010985
3.072000027,-0.06388656
3.072000027,0.2105417
3.072000027,-0.2067374
3.072000027,0.61703062
3.072000027,-0.11268454
3.072000027,0.32891306
3.072000027,-0.22123185
3.072000027,0.69465655
3.072000027,-0.06436971
3.072000027,0.21875522
3.072000027,-0.21334043
3.072000027,0.63909441
3.072000027,-0.09963953
3.072000027,0.3013736
3.072000027,-0.22219814
3.072000027,0.70415848
3.072000027,-0.06517495
3.072000027,0.20474391
3.072000027,-0.21028049
3.072000027,0.62137896
3.072000027,-0.10946355
3.072000027,0.32762465
3.072000027,-0.21591723
3.072000027,0.69320709
3.072000027,-0.06952329
