2.687999964,0.25917864
2.687999964,-0.20754266
2.687999964,0.62621045
2.687999964,-0.09126496
2.687999964,0.25595763
2.687999964,-0.2093142
2.687999964,0.62910938
2.687999964,-0.09190916
2.687999964,0.25289771
2.687999964,-0.21189098
2.687999964,0.62508315
2.687999964,-0.0943249
2.687999964,0.25982282
2.687999964,-0.20544901
2.687999964,0.63104194
2.687999964,-0.08981552
2.687999964,0.25402504
2.687999964,-0.20995839
2.687999964,0.6249221
2.687999964,-0.08852712
2.687999964,0.25660184
2.687999964,-0.2096363
2.687999964,0.62540519
2.687999964,-0.09255336
2.687999964,0.25901759
2.687999964,-0.21140784
2.687999964,0.63071984
2.687999964,-0.09126496
2.687999964,0.26127228
2.687999964,-0.21124679
2.687999964,0.62798202
2.687999964,-0.09094287
2.687999964,0.25418609
2.687999964,-0.20593216
2.687999964,0.62862623
2.687999964,-0.08981552
2.687999964,0.25917864
2.687999964,-0.2096363
2.71600008,0.24806622
2.71600008,-0.21156889
2.71600008,0.6263715
2.71600008,-0.09448595
2.71600008,0.25982282
2.71600008,-0.21172994
2.71600008,0.6318472
2.71600008,-0.09078182
2.71600008,0.25386399
2.71600008,-0.21124679
2.71600008,0.62765992
2.71600008,-0.08917132
2.71600008,0.25821233
2.71600008,-0.21237414
2.71600008,0.63088089
2.71600008,-0.09110391
2.71600008,0.24887146
2.71600008,-0.20657636
2.71600008,0.62910938
2.71600008,-0.09416385
2.71600008,0.25869548
2.71600008,-0.21285729
2.71600008,0.63249141
2.71600008,-0.08595033
2.71600008,0.25289771
2.71600008,-0.2080258
2.71600008,0.62798202
2.71600008,-0.09416385
2.71600008,0.25692394
2.71600008,-0.21237414
2.71600008,0.63249141
2.71600008,-0.09190916
2.71600008,0.25611869
2.71600008,-0.21237414
2.71600008,0.62991458
2.71600008,-0.09448595
2.71600008,0.25644079
2.71600008,-0.21269624
2.71600008,0.6373229
2.71600008,-0.08611138
2.71600008,0.25241455
2.71600008,-0.21301833
2.71600008,0.63716185
2.71600008,-0.0936807
2.71600008,0.25370294
2.71600008,-0.21317938
2.71600008,0.63780606
2.71600008,-0.09223126
2.71600008,0.2519314
2.71600008,-0.21221308
2.71600008,0.62846518
2.71600008,-0.09335861
2.71600008,0.25418609
2.71600008,-0.20786475
2.71600008,0.63249141
2.71600008,-0.09110391
2.71600008,0.25354189
2.71600008,-0.21205203
2.71600008,0.62733781
2.71600008,-0.09319755
2.71600008,0.25579658
2.71600008,-0.21253519
2.71600008,0.63297457
2.71600008,-0.09142601
2.71600008,0.25064301
2.71600008,-0.21205203
2.71600008,0.62749887
2.71600008,-0.09271441
2.71600008,0.25660184
2.71600008,-0.2106026
2.71600008,0.62910938
2.71600008,-0.09190916
2.71600008,0.2519314
2.71600008,-0.2093142
2.71600008,0.62782097
2.71600008,-0.09174811
2.71600008,0.25611869
2.71600008,-0.21156889
2.71600008,0.63007563
2.71600008,-0.09207021
2.71600008,0.25177035
2.71600008,-0.20609321
2.71600008,0.63023669
2.71600008,-0.0936807
2.71600008,0.25595763
2.71600008,-0.20867001
2.71600008,0.63249141
2.71600008,-0.09174811
2.71600008,0.25289771
2.71600008,-0.21253519
2.71600008,0.63345772
2.71600008,-0.09416385
2.71600008,0.25660184
2.71600008,-0.21301833
2.71600008,0.6315251
2.71600008,-0.09271441
2.71600008,0.25386399
2.71600008,-0.20995839
2.71600008,0.63329667
2.71600008,-0.09384175
2.743999958,-0.2080258
2.743999958,0.64070493
2.743999958,-0.0809578
2.743999958,0.24081899
2.743999958,-0.20625426
2.743999958,0.63039774
2.743999958,-0.09577435
2.743999958,0.26513746
2.743999958,-0.21366253
2.743999958,0.64666378
2.743999958,-0.08015256
2.743999958,0.24355683
2.743999958,-0.20979734
2.743999958,0.63136405
2.743999958,-0.09126496
2.743999958,0.26352698
2.743999958,-0.20979734
2.743999958,0.64022177
2.743999958,-0.08498403
2.743999958,0.24951567
2.743999958,-0.21044154
2.743999958,0.62910938
2.743999958,-0.0949691
2.743999958,0.26127228
2.743999958,-0.21366253
2.743999958,0.64006072
2.743999958,-0.08901027
2.743999958,0.24581152
2.743999958,-0.21124679
2.743999958,0.6315251
2.743999958,-0.08772188
2.743999958,0.25933969
2.743999958,-0.21172994
2.743999958,0.63893336
2.743999958,-0.08643348
2.743999958,0.24822727
2.743999958,-0.21237414
2.743999958,0.63297457
2.743999958,-0.08772188
2.743999958,0.25950074
2.743999958,-0.20883104
2.743999958,0.6436038
2.743999958,-0.08804397
2.743999958,0.24838832
2.743999958,-0.20867001
2.743999958,0.62798202
2.743999958,-0.09303651
2.743999958,0.25869548
2.743999958,-0.21028049
2.743999958,0.63925546
2.743999958,-0.08466194
2.743999958,0.24774411
2.743999958,-0.21172994
2.743999958,0.63055879
2.743999958,-0.08611138
2.743999958,0.25789022
2.743999958,-0.21205203
2.743999958,0.63716185
2.743999958,-0.08901027
2.743999958,0.24822727
2.743999958,-0.21237414
2.743999958,0.63619554
2.743999958,-0.09255336
2.743999958,0.25547451
2.743999958,-0.21172994
2.743999958,0.63587344
2.743999958,-0.09013762
2.743999958,0.24919356
2.743999958,-0.20609321
2.743999958,0.63893336
2.743999958,-0.09142601
2.743999958,0.25579658
2.743999958,-0.2070595
2.743999958,0.63812816
2.743999958,-0.09062076
2.743999958,0.25724605
2.743999958,-0.20625426
2.743999958,0.63426292
2.743999958,-0.08997657
2.743999958,0.25998387
2.743999958,-0.21334043
2.743999958,0.63539028
2.743999958,-0.08530614
2.743999958,0.2551524
2.743999958,-0.21366253
2.743999958,0.63748395
2.743999958,-0.09174811
2.743999958,0.25370294
2.743999958,-0.21334043
2.743999958,0.63474607
2.743999958,-0.09174811
2.743999958,0.25257561
2.743999958,-0.21108574
2.743999958,0.63522923
2.743999958,-0.09045972
2.743999958,0.24967672
2.743999958,-0.21253519
2.743999958,0.63233036
2.743999958,-0.09190916
2.743999958,0.25885653
2.772000074,0.63249141
2.772000074,-0.09319755
2.772000074,0.26111123
2.772000074,-0.21414568
2.772000074,0.6436038
2.772000074,-0.08611138
2.772000074,0.24291264
2.772000074,-0.20995839
2.772000074,0.63249141
2.772000074,-0.09303651
2.772000074,0.26191649
2.772000074,-0.21382359
2.772000074,0.64392591
2.772000074,-0.08739978
2.772000074,0.24565047
2.772000074,-0.21028049
2.772000074,0.63426292
2.772000074,-0.09319755
2.772000074,0.25901759
2.772000074,-0.21414568
2.772000074,0.64473116
2.772000074,-0.08417879
2.772000074,0.24355683
2.772000074,-0.21124679
2.772000074,0.6370008
2.772000074,-0.09174811
2.772000074,0.25676289
2.772000074,-0.21398462
2.772000074,0.64392591
2.772000074,-0.08514509
2.772000074,0.24613363
2.772000074,-0.21205203
2.772000074,0.6373229
2.772000074,-0.09142601
2.772000074,0.25676289
2.772000074,-0.21398462
2.772000074,0.64134914
2.772000074,-0.08643348
2.772000074,0.24452314
2.772000074,-0.21156889
2.772000074,0.631203
2.772000074,-0.09126496
2.772000074,0.26288277
2.772000074,-0.21172994
2.772000074,0.64054388
2.772000074,-0.08643348
2.772000074,0.24307369
2.772000074,-0.21140784
2.772000074,0.63071984
2.772000074,-0.08723873
2.772000074,0.26111123
2.772000074,-0.21398462
2.772000074,0.64118809
2.772000074,-0.08289039
2.772000074,0.24516733
2.772000074,-0.20883104
2.772000074,0.63925546
2.772000074,-0.08997657
2.772000074,0.25933969
2.772000074,-0.21366253
2.772000074,0.64118809
2.772000074,-0.08756083
2.772000074,0.24677782
2.772000074,-0.20899209
2.772000074,0.64134914
2.772000074,-0.08949342
2.772000074,0.25869548
2.772000074,-0.21221308
2.772000074,0.6432817
2.772000074,-0.08723873
2.772000074,0.25177035
2.772000074,-0.21076365
2.772000074,0.6373229
2.772000074,-0.09029867
2.772000074,0.25499135
2.772000074,-0.21366253
2.772000074,0.64440906
2.772000074,-0.08305144
2.772000074,0.25032091
2.772000074,-0.21011944
2.772000074,0.63683975
2.772000074,-0.08530614
2.772000074,0.25660184
2.772000074,-0.21140784
2.772000074,0.64006072
2.772000074,-0.08353459
2.772000074,0.25096512
2.772000074,-0.21285729
2.772000074,0.63313562
2.772000074,-0.09126496
2.772000074,0.26014492
2.772000074,-0.21334043
2.772000074,0.64054388
2.772000074,-0.08611138
2.772000074,0.24548943
2.772000074,-0.20689845
2.772000074,0.63007563
2.772000074,-0.08723873
2.772000074,0.26529852
2.772000074,-0.2106026
2.799999952,0.25595763
2.799999952,-0.2093142
2.799999952,0.64746898
2.799999952,-0.08868817
2.799999952,0.25128722
2.799999952,-0.21414568
2.799999952,0.65036792
2.799999952,-0.08643348
2.799999952,0.25289771
2.799999952,-0.21317938
2.799999952,0.63845026
2.799999952,-0.08804397
2.799999952,0.25177035
2.799999952,-0.2083479
2.799999952,0.64408696
2.799999952,-0.0825683
2.799999952,0.24790516
2.799999952,-0.21382359
2.799999952,0.63877231
2.799999952,-0.08788293
2.799999952,0.24983776
2.799999952,-0.21382359
2.799999952,0.64489222
2.799999952,-0.08659453
2.799999952,0.25386399
2.799999952,-0.21301833
2.799999952,0.63845026
2.799999952,-0.08675558
2.799999952,0.24983776
2.799999952,-0.20947525
2.799999952,0.63957757
2.799999952,-0.08707768
2.799999952,0.24919356
2.799999952,-0.21301833
2.799999952,0.63925546
2.799999952,-0.08788293
2.799999952,0.25048196
2.799999952,-0.21285729
2.799999952,0.63957757
2.799999952,-0.08723873
2.799999952,0.24951567
2.799999952,-0.2083479
2.799999952,0.64473116
2.799999952,-0.08707768
2.799999952,0.24999881
2.799999952,-0.21366253
2.799999952,0.63973862
2.799999952,-0.08804397
2.799999952,0.25128722
2.799999952,-0.21334043
2.799999952,0.64585853
2.799999952,-0.08739978
2.799999952,0.24983776
2.799999952,-0.21301833
2.799999952,0.64070493
2.799999952,-0.08852712
2.799999952,0.257085
2.799999952,-0.21028049
2.799999952,0.64231545
2.799999952,-0.08788293
2.799999952,0.25015986
2.799999952,-0.21446778
2.799999952,0.64231545
2.799999952,-0.08772188
2.799999952,0.25547451
2.799999952,-0.21237414
2.799999952,0.64231545
2.799999952,-0.08707768
2.799999952,0.24871042
2.799999952,-0.21189098
2.799999952,0.63989967
2.799999952,-0.0825683
2.799999952,0.24951567
2.799999952,-0.21189098
2.799999952,0.64022177
2.799999952,-0.08804397
2.799999952,0.25015986
2.799999952,-0.21398462
2.799999952,0.64022177
2.799999952,-0.08739978
2.799999952,0.24935462
2.799999952,-0.21334043
2.799999952,0.63748395
2.799999952,-0.08562823
2.799999952,0.25627974
2.799999952,-0.21350148
2.799999952,0.64070493
2.799999952,-0.0799915
2.799999952,0.24645573
2.799999952,-0.21189098
2.799999952,0.6366787
2.799999952,-0.08707768
2.799999952,0.25289771
2.799999952,-0.21366253
2.799999952,0.6421544
2.799999952,-0.08321249
2.799999952,0.24919356
2.799999952,-0.21334043
2.799999952,0.63716185
2.799999952,-0.08917132
2.828000069,-0.20899209
2.828000069,0.64312065
2.828000069,-0.08949342
2.828000069,0.26207751
2.828000069,-0.21414568
2.828000069,0.64956266
2.828000069,-0.07870311
2.828000069,0.24484523
2.828000069,-0.21028049
2.828000069,0.63780606
2.828000069,-0.08723873
2.828000069,0.25853443
2.828000069,-0.21511197
2.828000069,0.65052897
2.828000069,-0.07773681
2.828000069,0.24548943
2.828000069,-0.20722055
2.828000069,0.63458502
2.828000069,-0.08530614
2.828000069,0.25885653
2.828000069,-0.21285729
2.828000069,0.6490795
2.828000069,-0.07773681
2.828000069,0.24162424
2.828000069,-0.21140784
2.828000069,0.63297457
2.828000069,-0.09142601
2.828000069,0.26723111
2.828000069,-0.21140784
2.828000069,0.65697092
2.828000069,-0.07838101
2.828000069,0.23679276
2.828000069,-0.20593216
2.828000069,0.63989967
2.828000069,-0.09239231
2.828000069,0.27013001
2.828000069,-0.21462883
2.828000069,0.65842038
2.828000069,-0.07628737
2.828000069,0.23405491
2.828000069,-0.21189098
2.828000069,0.63555133
2.828000069,-0.09335861
2.828000069,0.27318993
2.828000069,-0.21221308
2.828000069,0.65632671
2.828000069,-0.0796694
2.828000069,0.23099497
2.828000069,-0.20738161
2.828000069,0.63055879
2.828000069,-0.0956133
2.828000069,0.27190155
2.828000069,-0.21623932
2.828000069,0.66067505
2.828000069,-0.07757577
2.828000069,0.22857924
2.828000069,-0.21044154
2.828000069,0.62459999
2.828000069,-0.09416385
2.828000069,0.27592778
2.828000069,-0.21092469
2.828000069,0.66276872
2.828000069,-0.07226113
2.828000069,0.22664665
2.828000069,-0.21028049
2.828000069,0.62363368
2.828000069,-0.09303651
2.828000069,0.27705511
2.828000069,-0.21495092
2.828000069,0.66148031
2.828000069,-0.07757577
2.828000069,0.22712979
2.828000069,-0.2093142
2.828000069,0.62846518
2.828000069,-0.0965796
2.828000069,0.28172556
2.828000069,-0.21511197
2.828000069,0.65648776
2.828000069,-0.07644842
2.828000069,0.2251972
2.828000069,-0.2096363
2.828000069,0.62282842
2.828000069,-0.0949691
2.828000069,0.28075927
2.828000069,-0.21607827
2.828000069,0.65825933
2.828000069,-0.07725366
2.828000069,0.22922343
2.828000069,-0.20995839
2.828000069,0.62878728
2.828000069,-0.09706274
2.828000069,0.27898771
2.828000069,-0.21575618
2.828000069,0.65761513
2.828000069,-0.07757577
2.828000069,0.23486017
2.828000069,-0.20528796
2.828000069,0.6249221
2.828000069,-0.0972238
2.828000069,0.27769932
2.855999947,-0.09819009
2.855999947,0.29058328
2.855999947,-0.21623932
2.855999947,0.66550654
2.855999947,-0.07306638
2.855999947,0.21956046
2.855999947,-0.20818685
2.855999947,0.61670852
2.855999947,-0.10028373
2.855999947,0.28961697
2.855999947,-0.21543407
2.855999947,0.66373503
2.855999947,-0.07467687
2.855999947,0.22213726
2.855999947,-0.20786475
2.855999947,0.62186211
2.855999947,-0.09802904
2.855999947,0.28591284
2.855999947,-0.21398462
2.855999947,0.66405714
2.855999947,-0.07435478
2.855999947,0.22036572
2.855999947,-0.20399956
2.855999947,0.62057376
2.855999947,-0.0949691
2.855999947,0.29203272
2.855999947,-0.21672247
2.855999947,0.66486239
2.855999947,-0.07322743
2.855999947,0.22229831
2.855999947,-0.20883104
2.855999947,0.62379473
2.855999947,-0.09770694
2.855999947,0.28977802
2.855999947,-0.21495092
2.855999947,0.66937178
2.855999947,-0.07403267
2.855999947,0.22197621
2.855999947,-0.20754266
2.855999947,0.62298948
2.855999947,-0.09899534
2.855999947,0.28510758
2.855999947,-0.21543407
2.855999947,0.66454029
2.855999947,-0.07193903
2.855999947,0.21907732
2.855999947,-0.20818685
2.855999947,0.62041271
2.855999947,-0.09835114
2.855999947,0.29187167
2.855999947,-0.21607827
2.855999947,0.67082119
2.855999947,-0.06984539
2.855999947,0.22245936
2.855999947,-0.20915315
2.855999947,0.61751378
2.855999947,-0.09706274
2.855999947,0.28945592
2.855999947,-0.21559513
2.855999947,0.66888863
2.855999947,-0.07097273
2.855999947,0.22117096
2.855999947,-0.20883104
2.855999947,0.61864114
2.855999947,-0.09802904
2.855999947,0.28510758
2.855999947,-0.21140784
2.855999947,0.66341293
2.855999947,-0.07451582
2.855999947,0.22487509
2.855999947,-0.20850895
2.855999947,0.61848009
2.855999947,-0.09915639
2.855999947,0.2889728
2.855999947,-0.21446778
2.855999947,0.66615075
2.855999947,-0.07564317
2.855999947,0.22406985
2.855999947,-0.2106026
2.855999947,0.62508315
2.855999947,-0.0949691
2.855999947,0.29058328
2.855999947,-0.21446778
2.855999947,0.6666339
2.855999947,-0.07435478
2.855999947,0.22084886
2.855999947,-0.20657636
2.855999947,0.6200906
2.855999947,-0.09996163
2.855999947,0.29332113
2.855999947,-0.21092469
2.855999947,0.6659897
2.855999947,-0.07000644
2.855999947,0.22487509
2.855999947,-0.20689845
2.855999947,0.63023669
2.855999947,-0.09448595
2.855999947,0.28720126
2.855999947,-0.21124679
2.855999947,0.66582865
2.884000063,0.29042223
2.884000063,-0.21028049
2.884000063,0.66856652
2.884000063,-0.07242218
2.884000063,0.22020467
2.884000063,-0.20351642
2.884000063,0.62347263
2.884000063,-0.09819009
2.884000063,0.29734737
2.884000063,-0.21189098
2.884000063,0.67082119
2.884000063,-0.07435478
2.884000063,0.22487509
2.884000063,-0.21028049
2.884000063,0.62508315
2.884000063,-0.09963953
2.884000063,0.29267693
2.884000063,-0.21237414
2.884000063,0.67130435
2.884000063,-0.07113378
2.884000063,0.21907732
2.884000063,-0.21011944
2.884000063,0.62315053
2.884000063,-0.10044478
2.884000063,0.29509267
2.884000063,-0.21784982
2.884000063,0.67549163
2.884000063,-0.07371058
2.884000063,0.2216541
2.884000063,-0.21044154
2.884000063,0.62427789
2.884000063,-0.09255336
2.884000063,0.28768438
2.884000063,-0.21495092
2.884000063,0.67017698
2.884000063,-0.07161693
2.884000063,0.21472898
2.884000063,-0.20818685
2.884000063,0.61509806
2.884000063,-0.10205527
2.884000063,0.30346724
2.884000063,-0.21607827
2.884000063,0.66824442
2.884000063,-0.07129484
2.884000063,0.21666157
2.884000063,-0.2080258
2.884000063,0.62347263
2.884000063,-0.0959354
2.884000063,0.29412636
2.884000063,-0.21704456
2.884000063,0.6659897
2.884000063,-0.07306638
2.884000063,0.21956046
2.884000063,-0.2093142
2.884000063,0.62057376
2.884000063,-0.09754589
2.884000063,0.2892949
2.884000063,-0.21656142
2.884000063,0.6663118
2.884000063,-0.07226113
2.884000063,0.22052675
2.884000063,-0.20657636
2.884000063,0.62250632
2.884000063,-0.09835114
2.884000063,0.28832859
2.884000063,-0.21720561
2.884000063,0.66937178
2.884000063,-0.07193903
2.884000063,0.21972151
2.884000063,-0.20883104
2.884000063,0.62025166
2.884000063,-0.10060583
2.884000063,0.29219377
2.884000063,-0.21752772
2.884000063,0.6769411
2.884000063,-0.07129484
2.884000063,0.21714473
2.884000063,-0.20899209
2.884000063,0.61928535
2.884000063,-0.10076688
2.884000063,0.29895785
2.884000063,-0.21736667
2.884000063,0.6717875
2.884000063,-0.07161693
2.884000063,0.21666157
2.884000063,-0.20899209
2.884000063,0.61751378
2.884000063,-0.10157213
2.884000063,0.29927996
2.884000063,-0.21172994
2.884000063,0.66985488
2.884000063,-0.07065064
2.884000063,0.21859416
2.884000063,-0.20867001
2.884000063,0.61622542
2.884000063,-0.10205527
2.884000063,0.29766947
2.884000063,-0.21575618
2.884000063,0.67130435
2.884000063,-0.07048959
2.911999941,0.6721096
2.911999941,-0.06984539
2.911999941,0.22100991
2.911999941,-0.20786475
2.911999941,0.62685466
2.911999941,-0.09883428
2.911999941,0.29831365
2.911999941,-0.21640037
2.911999941,0.67645794
2.911999941,-0.06871805
2.911999941,0.21440688
2.911999941,-0.20689845
2.911999941,0.61992955
2.911999941,-0.10125003
2.911999941,0.30266199
2.911999941,-0.21752772
2.911999941,0.67855155
2.911999941,-0.0669465
2.911999941,0.21811102
2.911999941,-0.2070595
2.911999941,0.61703062
2.911999941,-0.10253842
2.911999941,0.3010515
2.911999941,-0.21430673
2.911999941,0.67452532
2.911999941,-0.06549706
2.911999941,0.21617843
2.911999941,-0.20528796
2.911999941,0.6139707
2.911999941,-0.10269947
2.911999941,0.30636612
2.911999941,-0.21028049
2.911999941,0.67678005
2.911999941,-0.06485286
2.911999941,0.21553423
2.911999941,-0.20303327
2.911999941,0.61912429
2.911999941,-0.0972238
2.911999941,0.3036283
2.911999941,-0.21350148
2.911999941,0.6721096
2.911999941,-0.06549706
2.911999941,0.21714473
2.911999941,-0.20689845
2.911999941,0.61686957
2.911999941,-0.09625749
2.911999941,0.30942607
2.911999941,-0.21672247
2.911999941,0.67919576
2.911999941,-0.06340341
2.911999941,0.21456793
2.911999941,-0.20399956
2.911999941,0.61848009
2.911999941,-0.10044478
2.911999941,0.29863575
2.911999941,-0.21414568
2.911999941,0.67388111
2.911999941,-0.06936224
2.911999941,0.21875522
2.911999941,-0.20818685
2.911999941,0.62154001
2.911999941,-0.0972238
2.911999941,0.29976311
2.911999941,-0.21752772
2.911999941,0.67549163
2.911999941,-0.06904014
2.911999941,0.21440688
2.911999941,-0.20255011
2.911999941,0.61864114
2.911999941,-0.09609645
2.911999941,0.30443352
2.911999941,-0.21688353
2.911999941,0.68016207
2.911999941,-0.06839594
2.911999941,0.21392374
2.911999941,-0.20319432
2.911999941,0.61654752
2.911999941,-0.10173318
2.911999941,0.30089045
2.911999941,-0.21656142
2.911999941,0.67404217
2.911999941,-0.06839594
2.911999941,0.21988256
2.911999941,-0.20190592
2.911999941,0.61831903
2.911999941,-0.09577435
2.911999941,0.30008519
2.911999941,-0.21704456
2.911999941,0.67259276
2.911999941,-0.06791279
2.911999941,0.21746682
2.911999941,-0.20303327
2.911999941,0.61992955
2.911999941,-0.10141107
2.911999941,0.2987968
2.911999941,-0.21656142
2.911999941,0.6717875
2.911999941,-0.06453076
2.911999941,0.21553423
2.911999941,-0.20657636
2.940000057,0.21279639
2.940000057,-0.20738161
2.940000057,0.61896324
2.940000057,-0.10157213
2.940000057,0.30233988
2.940000057,-0.21720561
2.940000057,0.67919576
2.940000057,-0.0663023
2.940000057,0.21279639
2.940000057,-0.20722055
2.940000057,0.61960745
2.940000057,-0.10302157
2.940000057,0.30523878
2.940000057,-0.21688353
2.940000057,0.67790741
2.940000057,-0.06565811
2.940000057,0.21102484
2.940000057,-0.20609321
2.940000057,0.61348754
2.940000057,-0.10334367
2.940000057,0.30894291
2.940000057,-0.21640037
2.940000057,0.67597479
2.940000057,-0.06581915
2.940000057,0.2098975
2.940000057,-0.2057711
2.940000057,0.61139393
2.940000057,-0.10398787
2.940000057,0.31683433
2.940000057,-0.21688353
2.940000057,0.67484742
2.940000057,-0.06614126
2.940000057,0.21424583
2.940000057,-0.2067374
2.940000057,0.62121791
2.940000057,-0.09980059
2.940000057,0.29783049
2.940000057,-0.21784982
2.940000057,0.68032312
2.940000057,-0.06485286
2.940000057,0.21005854
2.940000057,-0.20464376
2.940000057,0.61364859
2.940000057,-0.10495417
2.940000057,0.3182838
2.940000057,-0.21591723
2.940000057,0.6772632
2.940000057,-0.06742965
2.940000057,0.21666157
2.940000057,-0.2083479
2.940000057,0.6249221
2.940000057,-0.10141107
2.940000057,0.30153465
2.940000057,-0.21849401
2.940000057,0.68757033
2.940000057,-0.06130977
2.940000057,0.21311848
2.940000057,-0.20126173
2.940000057,0.61590332
2.940000057,-0.10382682
2.940000057,0.30781558
2.940000057,-0.21575618
2.940000057,0.67919576
2.940000057,-0.06517495
2.940000057,0.21247429
2.940000057,-0.20496586
2.940000057,0.61638647
2.940000057,-0.10318262
2.940000057,0.30781558
2.940000057,-0.21672247
2.940000057,0.6835441
2.940000057,-0.065336
2.940000057,0.21150799
2.940000057,-0.20496586
2.940000057,0.61509806
2.940000057,-0.10060583
2.940000057,0.30491668
2.940000057,-0.21607827
2.940000057,0.67935681
2.940000057,-0.0646918
2.940000057,0.21440688
2.940000057,-0.20593216
2.940000057,0.61316544
2.940000057,-0.09738484
2.940000057,0.30749348
2.940000057,-0.21430673
2.940000057,0.67790741
2.940000057,-0.065336
2.940000057,0.21150799
2.940000057,-0.20496586
2.940000057,0.62218422
2.940000057,-0.09867324
2.940000057,0.31232497
2.940000057,-0.21108574
2.940000057,0.67710215
2.940000057,-0.0666244
2.940000057,0.21408479
2.940000057,-0.20255011
2.940000057,0.61654752
2.940000057,-0.10108898
2.967999935,-0.20722055
2.967999935,0.61960745
2.967999935,-0.10044478
2.967999935,0.30330619
2.967999935,-0.21801087
2.967999935,0.6893419
2.967999935,-0.06018242
2.967999935,0.20571022
2.967999935,-0.20271116
2.967999935,0.61042762
2.967999935,-0.10463206
2.967999935,0.32005534
2.967999935,-0.21237414
2.967999935,0.67855155
2.967999935,-0.06388656
2.967999935,0.21456793
2.967999935,-0.20561007
2.967999935,0.61413175
2.967999935,-0.10350472
2.967999935,0.3160291
2.967999935,-0.21720561
2.967999935,0.68660408
2.967999935,-0.06388656
2.967999935,0.21746682
2.967999935,-0.20093963
2.967999935,0.61751378
2.967999935,-0.10108898
2.967999935,0.30459458
2.967999935,-0.21784982
2.967999935,0.68563777
2.967999935,-0.06388656
2.967999935,0.20780386
2.967999935,-0.20609321
2.967999935,0.61348754
2.967999935,-0.10414892
2.967999935,0.32118267
2.967999935,-0.21623932
2.967999935,0.68112838
2.967999935,-0.06614126
2.967999935,0.21247429
2.967999935,-0.20786475
2.967999935,0.62170106
2.967999935,-0.10141107
2.967999935,0.30523878
2.967999935,-0.21881612
2.967999935,0.68515462
2.967999935,-0.06372551
2.967999935,0.20667651
2.967999935,-0.20544901
2.967999935,0.61558121
2.967999935,-0.09996163
2.967999935,0.31699538
2.967999935,-0.21704456
2.967999935,0.67935681
2.967999935,-0.065336
2.967999935,0.21183009
2.967999935,-0.20722055
2.967999935,0.61783588
2.967999935,-0.10189423
2.967999935,0.30620509
2.967999935,-0.21784982
2.967999935,0.68145049
2.967999935,-0.06340341
2.967999935,0.20683755
2.967999935,-0.20287222
2.967999935,0.61139393
2.967999935,-0.10173318
2.967999935,0.31361336
2.967999935,-0.21656142
2.967999935,0.67887366
2.967999935,-0.06404761
2.967999935,0.21038064
2.967999935,-0.20593216
2.967999935,0.61509806
2.967999935,-0.10269947
2.967999935,0.30878186
2.967999935,-0.21768877
2.967999935,0.6824168
2.967999935,-0.06275921
2.967999935,0.20812595
2.967999935,-0.20416062
2.967999935,0.61284333
2.967999935,-0.10543732
2.967999935,0.31812274
2.967999935,-0.21623932
2.967999935,0.68660408
2.967999935,-0.06517495
2.967999935,0.21231323
2.967999935,-0.20689845
2.967999935,0.61799693
2.967999935,-0.10334367
2.967999935,0.30926502
2.967999935,-0.21801087
2.967999935,0.68402725
2.967999935,-0.06308132
2.967999935,0.20877016
2.967999935,-0.2067374
2.967999935,0.61558121
2.967999935,-0.10463206
2.967999935,0.31184182
2.996000051,-0.09351966
2.996000051,0.29267693
2.996000051,-0.21382359
2.996000051,0.6890198
2.996000051,-0.05857193
2.996000051,0.20007348
2.996000051,-0.19949017
2.996000051,0.60301936
2.996000051,-0.10817515
2.996000051,0.33599922
2.996000051,-0.21382359
2.996000051,0.67339802
2.996000051,-0.06742965
2.996000051,0.2242309
2.996000051,-0.20883104
2.996000051,0.64295965
2.996000051,-0.08981552
2.996000051,0.27705511
2.996000051,-0.21897717
2.996000051,0.68676513
2.996000051,-0.06292026
2.996000051,0.21231323
2.996000051,-0.2057711
2.996000051,0.62057376
2.996000051,-0.10221633
2.996000051,0.31264704
2.996000051,-0.21607827
2.996000051,0.69320709
2.996000051,-0.06114872
2.996000051,0.20844805
2.996000051,-0.20625426
2.996000051,0.61638647
2.996000051,-0.10495417
2.996000051,0.31925008
2.996000051,-0.21156889
2.996000051,0.69095242
2.996000051,-0.05953823
2.996000051,0.20458287
2.996000051,-0.20142278
2.996000051,0.61026657
2.996000051,-0.10366577
2.996000051,0.32891306
2.996000051,-0.21237414
2.996000051,0.68225574
2.996000051,-0.06211502
2.996000051,0.21279639
2.996000051,-0.2070595
2.996000051,0.62089586
2.996000051,-0.09271441
2.996000051,0.31007028
2.996000051,-0.21607827
2.996000051,0.68676513
2.996000051,-0.05760563
2.996000051,0.20232818
2.996000051,-0.20383851
2.996000051,0.61252123
2.996000051,-0.10173318
2.996000051,0.33052355
2.996000051,-0.21076365
2.996000051,0.68000102
2.996000051,-0.06453076
2.996000051,0.21859416
2.996000051,-0.20689845
2.996000051,0.63039774
2.996000051,-0.09851219
2.996000051,0.30539984
2.996000051,-0.21849401
2.996000051,0.6890198
2.996000051,-0.05502884
2.996000051,0.20152293
2.996000051,-0.20399956
2.996000051,0.61171603
2.996000051,-0.10559836
2.996000051,0.3303625
2.996000051,-0.21350148
2.996000051,0.68676513
2.996000051,-0.065336
2.996000051,0.21505108
2.996000051,-0.2080258
2.996000051,0.62765992
2.996000051,-0.09738484
2.996000051,0.30378935
