2.982000113,0.2232646
2.982000113,-0.2083479
2.982000113,0.62975359
2.982000113,-0.10463206
2.982000113,0.29622
2.982000113,-0.22203711
2.982000113,0.68708724
2.982000113,-0.07371058
2.982000113,0.21666157
2.982000113,-0.21317938
2.982000113,0.62765992
2.982000113,-0.10350472
2.982000113,0.29960206
2.982000113,-0.21623932
2.982000113,0.68193364
2.982000113,-0.07306638
2.982000113,0.21617843
2.982000113,-0.21092469
2.982000113,0.62588835
2.982000113,-0.10527626
2.982000113,0.30604404
2.982000113,-0.2204266
2.982000113,0.68145049
2.982000113,-0.07354952
2.982000113,0.21859416
2.982000113,-0.21205203
2.982000113,0.62814307
2.982000113,-0.10543732
2.982000113,0.30040729
2.982000113,-0.22187606
2.982000113,0.683222
2.982000113,-0.07097273
2.982000113,0.21730576
2.982000113,-0.21334043
2.982000113,0.62830412
2.982000113,-0.09883428
2.982000113,0.29960206
2.982000113,-0.22187606
2.982000113,0.68483251
2.982000113,-0.07306638
2.982000113,0.21746682
2.982000113,-0.21334043
2.982000113,0.63088089
2.982000113,-0.10511521
2.982000113,0.29718632
2.982000113,-0.21720561
2.982000113,0.68821454
2.982000113,-0.07419372
2.982000113,0.21698368
2.982000113,-0.21398462
2.982000113,0.63007563
2.982000113,-0.10495417
2.982000113,0.30153465
2.982000113,-0.22123185
2.982000113,0.68402725
2.982000113,-0.07258323
2.982000113,0.21360163
2.982000113,-0.21269624
2.982000113,0.6252442
2.982000113,-0.10447102
2.982000113,0.30668822
2.982000113,-0.21929926
2.982000113,0.6824168
2.982000113,-0.07387163
2.982000113,0.21682262
2.996000051,-0.10350472
2.996000051,0.30556089
2.996000051,-0.2223592
2.996000051,0.69352919
2.996000051,-0.0682349
2.996000051,0.21633947
2.996000051,-0.21398462
2.996000051,0.6318472
2.996000051,-0.10286053
2.996000051,0.30056834
2.996000051,-0.21801087
2.996000051,0.68773139
2.996000051,-0.0682349
2.996000051,0.21327953
2.996000051,-0.21044154
2.996000051,0.62733781
2.996000051,-0.10221633
2.996000051,0.31457967
2.996000051,-0.221715
2.996000051,0.68467146
2.996000051,-0.07258323
2.996000051,0.21827208
2.996000051,-0.2096363
2.996000051,0.63007563
2.996000051,-0.09802904
2.996000051,0.30539984
2.996000051,-0.22123185
2.996000051,0.68547672
2.996000051,-0.07065064
2.996000051,0.21811102
2.996000051,-0.21253519
2.996000051,0.62685466
2.996000051,-0.09899534
2.996000051,0.30684927
2.996000051,-0.2204266
2.996000051,0.68579882
2.996000051,-0.0659802
2.996000051,0.21505108
2.996000051,-0.20689845
2.996000051,0.62556624
2.996000051,-0.10221633
2.996000051,0.30491668
2.996000051,-0.2213929
2.996000051,0.69111347
2.996000051,-0.07306638
2.996000051,0.21682262
2.996000051,-0.20722055
2.996000051,0.63055879
2.996000051,-0.10253842
2.996000051,0.3013736
2.996000051,-0.21607827
2.996000051,0.68595988
2.996000051,-0.07226113
2.996000051,0.21875522
2.996000051,-0.2067374
2.996000051,0.62959254
2.996000051,-0.10253842
2.996000051,0.31184182
2.996000051,-0.22203711
2.996000051,0.68515462
2.996000051,-0.07371058
2.996000051,0.21907732
2.996000051,-0.21430673
2.996000051,0.63780606
2.996000051,-0.10495417
2.996000051,0.29783049
2.996000051,-0.22284235
2.996000051,0.68740928
2.996000051,-0.06968434
2.996000051,0.22213726
2.996000051,-0.21076365
2.996000051,0.62846518
2.996000051,-0.10527626
2.996000051,0.30185676
2.996000051,-0.2223592
2.996000051,0.68692619
2.996000051,-0.07065064
2.996000051,0.22036572
2.996000051,-0.20979734
2.996000051,0.62814307
2.996000051,-0.10527626
2.996000051,0.30072939
2.996000051,-0.22203711
2.996000051,0.68805349
2.996000051,-0.07113378
2.996000051,0.21311848
2.996000051,-0.21205203
2.996000051,0.6249221
2.996000051,-0.10736991
2.996000051,0.31200287
2.996000051,-0.21929926
2.996000051,0.6893419
2.996000051,-0.07193903
2.996000051,0.21472898
2.996000051,-0.21285729
2.996000051,0.62717676
2.996000051,-0.09851219
2.996000051,0.30636612
2.996000051,-0.22123185
2.996000051,0.6838662
3.00999999,0.2098975
3.00999999,-0.21189098
3.00999999,0.62154001
3.00999999,-0.10978565
3.00999999,0.3131302
3.00999999,-0.22090976
3.00999999,0.68563777
3.00999999,-0.07097273
3.00999999,0.21682262
3.00999999,-0.21382359
3.00999999,0.63345772
3.00999999,-0.10173318
3.00999999,0.29605895
3.00999999,-0.22252025
3.00999999,0.68740928
3.00999999,-0.07032854
3.00999999,0.21311848
3.00999999,-0.21172994
3.00999999,0.62459999
3.00999999,-0.10704781
3.00999999,0.30958712
3.00999999,-0.22090976
3.00999999,0.68499357
3.00999999,-0.06614126
3.00999999,0.21666157
3.00999999,-0.21237414
3.00999999,0.62798202
3.00999999,-0.10592046
3.00999999,0.3036283
3.00999999,-0.22187606
3.00999999,0.69095242
3.00999999,-0.07016749
3.00999999,0.21682262
3.00999999,-0.21301833
3.00999999,0.62910938
3.00999999,-0.10479312
3.00999999,0.30233988
3.00999999,-0.22058766
3.00999999,0.69288498
3.00999999,-0.07016749
3.00999999,0.21215218
3.00999999,-0.21269624
3.00999999,0.6260494
3.00999999,-0.10688676
3.00999999,0.30910397
3.00999999,-0.21946031
3.00999999,0.68805349
3.00999999,-0.07322743
3.00999999,0.21682262
3.00999999,-0.21221308
3.00999999,0.63812816
3.00999999,-0.10237738
3.00999999,0.30250093
3.00999999,-0.22107081
3.00999999,0.69030821
3.00999999,-0.07016749
3.00999999,0.21021959
3.00999999,-0.20899209
3.00999999,0.62331158
3.00999999,-0.10382682
3.00999999,0.31441861
3.00999999,-0.22058766
3.00999999,0.69175762
3.00999999,-0.07145588
3.00999999,0.21939941
3.00999999,-0.20995839
3.00999999,0.63522923
3.00999999,-0.09786799
3.00999999,0.29783049
3.00999999,-0.22252025
3.00999999,0.6886977
3.00999999,-0.06839594
3.00999999,0.21505108
3.00999999,-0.20754266
3.00999999,0.62943149
3.00999999,-0.10463206
3.00999999,0.30507773
3.00999999,-0.221715
3.00999999,0.68773139
3.00999999,-0.07065064
3.00999999,0.21988256
3.00999999,-0.21044154
3.00999999,0.6263715
3.00999999,-0.10592046
3.00999999,0.30443352
3.00999999,-0.21736667
3.00999999,0.69256288
3.00999999,-0.07065064
3.00999999,0.21601738
3.00999999,-0.21092469
3.00999999,0.62846518
3.00999999,-0.10463206
3.00999999,0.30411142
3.00999999,-0.21817191
3.00999999,0.69385129
3.00999999,-0.07161693
3.00999999,0.21424583
3.00999999,-0.2080258
3.00999999,0.62910938
3.00999999,-0.10221633
3.023999929,-0.21946031
3.023999929,0.69401234
3.023999929,-0.06984539
3.023999929,0.21344058
3.023999929,-0.21221308
3.023999929,0.62975359
3.023999929,-0.10398787
3.023999929,0.30926502
3.023999929,-0.22203711
3.023999929,0.68837559
3.023999929,-0.07016749
3.023999929,0.21199115
3.023999929,-0.20995839
3.023999929,0.62894833
3.023999929,-0.10173318
3.023999929,0.30797663
3.023999929,-0.21946031
3.023999929,0.68918085
3.023999929,-0.07048959
3.023999929,0.21794997
3.023999929,-0.20915315
3.023999929,0.63458502
3.023999929,-0.10672571
3.023999929,0.30797663
3.023999929,-0.22252025
3.023999929,0.69046926
3.023999929,-0.07032854
3.023999929,0.21891627
3.023999929,-0.20850895
3.023999929,0.62717676
3.023999929,-0.10753096
3.023999929,0.30926502
3.023999929,-0.22284235
3.023999929,0.69497865
3.023999929,-0.06549706
3.023999929,0.21424583
3.023999929,-0.21350148
3.023999929,0.63458502
3.023999929,-0.10575941
3.023999929,0.30378935
3.023999929,-0.2223592
3.023999929,0.69675016
3.023999929,-0.06920119
3.023999929,0.2098975
3.023999929,-0.21189098
3.023999929,0.62331158
3.023999929,-0.1086583
3.023999929,0.31941113
3.023999929,-0.21672247
3.023999929,0.68821454
3.023999929,-0.07081169
3.023999929,0.21456793
3.023999929,-0.2093142
3.023999929,0.63297457
3.023999929,-0.10060583
3.023999929,0.30926502
3.023999929,-0.21559513
3.023999929,0.68805349
3.023999929,-0.06517495
3.023999929,0.21134694
3.023999929,-0.21189098
3.023999929,0.63088089
3.023999929,-0.10608151
3.023999929,0.30845976
3.023999929,-0.22203711
3.023999929,0.68966401
3.023999929,-0.06952329
3.023999929,0.21183009
3.023999929,-0.20561007
3.023999929,0.62621045
3.023999929,-0.10753096
3.023999929,0.30910397
3.023999929,-0.221715
3.023999929,0.68950295
3.023999929,-0.06742965
3.023999929,0.21311848
3.023999929,-0.21189098
3.023999929,0.62717676
3.023999929,-0.10575941
3.023999929,0.30926502
3.023999929,-0.22316445
3.023999929,0.69063032
3.023999929,-0.06968434
3.023999929,0.21199115
3.023999929,-0.21285729
3.023999929,0.62717676
3.023999929,-0.10253842
3.023999929,0.31087551
3.023999929,-0.22026555
3.023999929,0.68950295
3.023999929,-0.07161693
3.023999929,0.21714473
3.023999929,-0.21301833
3.023999929,0.64038283
3.023999929,-0.10463206
3.023999929,0.3016957
3.023999929,-0.21688353
3.023999929,0.69240183
3.023999929,-0.06887909
3.023999929,0.2086091
3.038000107,0.62379473
3.038000107,-0.107692
3.038000107,0.3182838
3.038000107,-0.21752772
3.038000107,0.69175762
3.038000107,-0.06855699
3.038000107,0.21424583
3.038000107,-0.21285729
3.038000107,0.63377982
3.038000107,-0.10447102
3.038000107,0.31232497
3.038000107,-0.22026555
3.038000107,0.69336814
3.038000107,-0.06920119
3.038000107,0.21199115
3.038000107,-0.20867001
3.038000107,0.62653255
3.038000107,-0.10302157
3.038000107,0.31780064
3.038000107,-0.22107081
3.038000107,0.69207972
3.038000107,-0.06485286
3.038000107,0.21633947
3.038000107,-0.21076365
3.038000107,0.63539028
3.038000107,-0.09851219
3.038000107,0.30491668
3.038000107,-0.22284235
3.038000107,0.69433445
3.038000107,-0.06420866
3.038000107,0.2095754
3.038000107,-0.2067374
3.038000107,0.62814307
3.038000107,-0.10736991
3.038000107,0.31377441
3.038000107,-0.21543407
3.038000107,0.6941734
3.038000107,-0.06404761
3.038000107,0.21875522
3.038000107,-0.2080258
3.038000107,0.62830412
3.038000107,-0.10447102
3.038000107,0.30894291
3.038000107,-0.21817191
3.038000107,0.68950295
3.038000107,-0.0682349
3.038000107,0.21650052
3.038000107,-0.21044154
3.038000107,0.6257273
3.038000107,-0.10592046
3.038000107,0.31119761
3.038000107,-0.2223592
3.038000107,0.68998611
3.038000107,-0.065336
3.038000107,0.21311848
3.038000107,-0.21140784
3.038000107,0.63281351
3.038000107,-0.10382682
3.038000107,0.30652717
3.038000107,-0.22252025
3.038000107,0.69900489
3.038000107,-0.06243712
3.038000107,0.21424583
3.038000107,-0.21140784
3.038000107,0.62798202
3.038000107,-0.10076688
3.038000107,0.31071445
3.038000107,-0.22203711
3.038000107,0.69546181
3.038000107,-0.0682349
3.038000107,0.21344058
3.038000107,-0.20641531
3.038000107,0.62733781
3.038000107,-0.10817515
3.038000107,0.3128081
3.038000107,-0.22090976
3.038000107,0.69578391
3.038000107,-0.06968434
3.038000107,0.21295744
3.038000107,-0.21317938
3.038000107,0.63023669
3.038000107,-0.10511521
3.038000107,0.30910397
3.038000107,-0.2204266
3.038000107,0.69626701
3.038000107,-0.0682349
3.038000107,0.2092533
3.038000107,-0.21189098
3.038000107,0.63104194
3.038000107,-0.10543732
3.038000107,0.31586805
3.038000107,-0.21897717
3.038000107,0.68982506
3.038000107,-0.06984539
3.038000107,0.21231323
3.038000107,-0.21221308
3.038000107,0.63265246
3.038000107,-0.10205527
3.038000107,0.31264704
3.038000107,-0.22203711
3.052000046,-0.06807385
3.052000046,0.20941435
3.052000046,-0.2106026
3.052000046,0.62959254
3.052000046,-0.107692
3.052000046,0.31908903
3.052000046,-0.21817191
3.052000046,0.69465655
3.052000046,-0.06549706
3.052000046,0.2079649
3.052000046,-0.21140784
3.052000046,0.62186211
3.052000046,-0.1093025
3.052000046,0.31763959
3.052000046,-0.22187606
3.052000046,0.69175762
3.052000046,-0.06904014
3.052000046,0.21231323
3.052000046,-0.21269624
3.052000046,0.62910938
3.052000046,-0.10479312
3.052000046,0.30684927
3.052000046,-0.2226813
3.052000046,0.69385129
3.052000046,-0.0659802
3.052000046,0.20667651
3.052000046,-0.21076365
3.052000046,0.62025166
3.052000046,-0.10914145
3.052000046,0.31908903
3.052000046,-0.21704456
3.052000046,0.69079137
3.052000046,-0.06710755
3.052000046,0.21231323
3.052000046,-0.21237414
3.052000046,0.62894833
3.052000046,-0.10495417
3.052000046,0.31135866
3.052000046,-0.22187606
3.052000046,0.69562286
3.052000046,-0.06678545
3.052000046,0.20780386
3.052000046,-0.21124679
3.052000046,0.62411684
3.052000046,-0.10672571
3.052000046,0.31586805
3.052000046,-0.22252025
3.052000046,0.69352919
3.052000046,-0.0682349
3.052000046,0.21005854
3.052000046,-0.21124679
3.052000046,0.62846518
3.052000046,-0.10704781
3.052000046,0.31699538
3.052000046,-0.2230034
3.052000046,0.69433445
3.052000046,-0.06904014
3.052000046,0.21215218
3.052000046,-0.20947525
3.052000046,0.63490713
3.052000046,-0.10495417
3.052000046,0.30926502
3.052000046,-0.22332549
3.052000046,0.69658911
3.052000046,-0.06501391
3.052000046,0.21360163
3.052000046,-0.20818685
3.052000046,0.62443894
3.052000046,-0.10914145
3.052000046,0.32118267
3.052000046,-0.22187606
3.052000046,0.69739437
3.052000046,-0.0666244
3.052000046,0.21279639
3.052000046,-0.20528796
3.052000046,0.62347263
3.052000046,-0.10801411
3.052000046,0.31635121
3.052000046,-0.21946031
3.052000046,0.69095242
3.052000046,-0.06420866
3.052000046,0.21295744
3.052000046,-0.21221308
3.052000046,0.62814307
3.052000046,-0.10495417
3.052000046,0.3105534
3.052000046,-0.21817191
3.052000046,0.69272393
3.052000046,-0.06420866
3.052000046,0.20877016
3.052000046,-0.21092469
3.052000046,0.62427789
3.052000046,-0.10479312
3.052000046,0.32086059
3.052000046,-0.22219814
3.052000046,0.69288498
3.052000046,-0.06871805
3.052000046,0.21311848
3.052000046,-0.21044154
3.052000046,0.63410193
3.065999985,0.31538489
3.065999985,-0.22252025
3.065999985,0.70045429
3.065999985,-0.06646335
3.065999985,0.21279639
3.065999985,-0.2096363
3.065999985,0.62508315
3.065999985,-0.10430997
3.065999985,0.32408157
3.065999985,-0.22203711
3.065999985,0.69240183
3.065999985,-0.0672686
3.065999985,0.21102484
3.065999985,-0.20915315
3.065999985,0.6315251
3.065999985,-0.10592046
3.065999985,0.31168076
3.065999985,-0.22252025
3.065999985,0.69497865
3.065999985,-0.06678545
3.065999985,0.21424583
3.065999985,-0.20689845
3.065999985,0.6263715
3.065999985,-0.10753096
3.065999985,0.31393546
3.065999985,-0.22284235
3.065999985,0.69836068
3.065999985,-0.06404761
3.065999985,0.21360163
3.065999985,-0.21028049
3.065999985,0.62717676
3.065999985,-0.10801411
3.065999985,0.315707
3.065999985,-0.22252025
3.065999985,0.69707227
3.065999985,-0.06082662
3.065999985,0.2079649
3.065999985,-0.21156889
3.065999985,0.62540519
3.065999985,-0.1086583
3.065999985,0.32408157
3.065999985,-0.21849401
3.065999985,0.70254797
3.065999985,-0.06871805
3.065999985,0.21166904
3.065999985,-0.21205203
3.065999985,0.63313562
3.065999985,-0.10060583
3.065999985,0.31522384
3.065999985,-0.2230034
3.065999985,0.69755542
3.065999985,-0.065336
3.065999985,0.20490496
3.065999985,-0.21028049
3.065999985,0.62331158
3.065999985,-0.11042985
3.065999985,0.32536995
3.065999985,-0.22155395
3.065999985,0.69063032
3.065999985,-0.07000644
3.065999985,0.21505108
3.065999985,-0.21269624
3.065999985,0.64086598
3.065999985,-0.10173318
3.065999985,0.30040729
3.065999985,-0.22203711
3.065999985,0.69642806
3.065999985,-0.06517495
3.065999985,0.20442182
3.065999985,-0.20979734
3.065999985,0.61751378
3.065999985,-0.11123509
3.065999985,0.32472578
3.065999985,-0.22107081
3.065999985,0.68950295
3.065999985,-0.06887909
3.065999985,0.22020467
3.065999985,-0.21334043
3.065999985,0.63377982
3.065999985,-0.10141107
3.065999985,0.30556089
3.065999985,-0.2213929
3.065999985,0.70431954
3.065999985,-0.065336
3.065999985,0.20571022
3.065999985,-0.21044154
3.065999985,0.62266737
3.065999985,-0.10914145
3.065999985,0.32263213
3.065999985,-0.22123185
3.065999985,0.69288498
3.065999985,-0.06839594
3.065999985,0.21424583
3.065999985,-0.20722055
3.065999985,0.63458502
3.065999985,-0.10495417
3.065999985,0.30749348
3.065999985,-0.22348654
3.065999985,0.69852173
3.065999985,-0.06678545
3.079999924,-0.21108574
3.079999924,0.62701571
3.079999924,-0.10398787
3.079999924,0.3186059
3.079999924,-0.2204266
3.079999924,0.69707227
3.079999924,-0.06565811
3.079999924,0.20683755
3.079999924,-0.20754266
3.079999924,0.62959254
3.079999924,-0.10253842
3.079999924,0.31957218
3.079999924,-0.22284235
3.079999924,0.69691122
3.079999924,-0.06114872
3.079999924,0.21295744
3.079999924,-0.2106026
3.079999924,0.62862623
3.079999924,-0.10688676
3.079999924,0.315707
3.079999924,-0.22348654
3.079999924,0.7002933
3.079999924,-0.06436971
3.079999924,0.20764281
3.079999924,-0.20899209
3.079999924,0.62878728
3.079999924,-0.10672571
3.079999924,0.31876695
3.079999924,-0.221715
3.079999924,0.70190376
3.079999924,-0.06517495
3.079999924,0.21311848
3.079999924,-0.21076365
3.079999924,0.62782097
3.079999924,-0.10720886
3.079999924,0.31683433
3.079999924,-0.21897717
3.079999924,0.70303112
3.079999924,-0.06227607
3.079999924,0.2095754
3.079999924,-0.20979734
3.079999924,0.62540519
3.079999924,-0.10785306
3.079999924,0.32375947
3.079999924,-0.2230034
3.079999924,0.69594496
3.079999924,-0.06549706
3.079999924,0.20764281
3.079999924,-0.21092469
3.079999924,0.62733781
3.079999924,-0.10157213
3.079999924,0.31715643
3.079999924,-0.22203711
3.079999924,0.70238692
3.079999924,-0.06275921
3.079999924,0.20893119
3.079999924,-0.20641531
3.079999924,0.62685466
3.079999924,-0.10946355
3.079999924,0.32214898
3.079999924,-0.22026555
3.079999924,0.69497865
3.079999924,-0.06646335
3.079999924,0.21601738
3.079999924,-0.21237414
3.079999924,0.63168615
3.079999924,-0.10398787
3.079999924,0.30862081
3.079999924,-0.22332549
3.079999924,0.70142061
3.079999924,-0.06066557
3.079999924,0.21102484
3.079999924,-0.20850895
3.079999924,0.62041271
3.079999924,-0.10640361
3.079999924,0.32826886
3.079999924,-0.22219814
3.079999924,0.69819963
3.079999924,-0.06275921
3.079999924,0.21344058
3.079999924,-0.21334043
3.079999924,0.63603449
3.079999924,-0.09738484
3.079999924,0.30829874
3.079999924,-0.22155395
3.079999924,0.70125955
3.079999924,-0.06565811
3.079999924,0.20571022
3.079999924,-0.21108574
3.079999924,0.62798202
3.079999924,-0.1093025
3.079999924,0.32875201
3.079999924,-0.2226813
3.079999924,0.69546181
3.079999924,-0.06710755
3.079999924,0.21038064
3.079999924,-0.20738161
3.079999924,0.63233036
3.079999924,-0.10205527
3.079999924,0.31087551
3.094000101,0.70254797
3.094000101,-0.06420866
3.094000101,0.20361657
3.094000101,-0.21076365
3.094000101,0.62089586
3.094000101,-0.10978565
3.094000101,0.32939622
3.094000101,-0.22219814
3.094000101,0.69691122
3.094000101,-0.06646335
3.094000101,0.21408479
3.094000101,-0.21414568
3.094000101,0.63812816
3.094000101,-0.09770694
3.094000101,0.30346724
3.094000101,-0.22461389
3.094000101,0.70319217
3.094000101,-0.06292026
3.094000101,0.20087872
3.094000101,-0.2083479
3.094000101,0.61525911
3.094000101,-0.11461713
3.094000101,0.33664343
3.094000101,-0.2204266
3.094000101,0.69143558
3.094000101,-0.06372551
3.094000101,0.21891627
3.094000101,-0.20867001
3.094000101,0.64408696
3.094000101,-0.09786799
3.094000101,0.29138854
3.094000101,-0.2223592
3.094000101,0.7010985
3.094000101,-0.06259816
3.094000101,0.20200607
3.094000101,-0.20867001
3.094000101,0.61654752
3.094000101,-0.11236244
3.094000101,0.33487189
3.094000101,-0.21929926
3.094000101,0.69143558
3.094000101,-0.06791279
3.094000101,0.21521212
3.094000101,-0.20995839
3.094000101,0.63764501
3.094000101,-0.09996163
3.094000101,0.30056834
3.094000101,-0.22445284
3.094000101,0.70319217
3.094000101,-0.06114872
3.094000101,0.20023453
3.094000101,-0.20351642
3.094000101,0.61558121
3.094000101,-0.11493923
3.094000101,0.33809286
3.094000101,-0.22010452
3.094000101,0.6886977
3.094000101,-0.07032854
3.094000101,0.22664665
3.094000101,-0.20979734
3.094000101,0.64988476
3.094000101,-0.09464701
3.094000101,0.28365815
3.094000101,-0.22429179
3.094000101,0.70142061
3.094000101,-0.06436971
3.094000101,0.2098975
3.094000101,-0.21092469
3.094000101,0.62653255
3.094000101,-0.1089804
3.094000101,0.32102162
3.094000101,-0.21817191
3.094000101,0.70576894
3.094000101,-0.06324236
3.094000101,0.2095754
3.094000101,-0.20979734
3.094000101,0.62459999
3.094000101,-0.1086583
3.094000101,0.32037744
3.094000101,-0.22026555
3.094000101,0.70174271
3.094000101,-0.06179292
3.094000101,0.20651546
3.094000101,-0.21108574
3.094000101,0.6252442
3.094000101,-0.10430997
3.094000101,0.32279319
3.094000101,-0.21897717
3.094000101,0.70061535
3.094000101,-0.06485286
3.094000101,0.20538811
3.094000101,-0.21044154
3.094000101,0.62621045
3.094000101,-0.10640361
3.094000101,0.32762465
3.094000101,-0.21849401
3.094000101,0.69658911
3.094000101,-0.06404761
3.094000101,0.20780386
3.094000101,-0.20738161
3.10800004,-0.1089804
3.10800004,0.32488683
3.10800004,-0.2230034
3.10800004,0.69900489
3.10800004,-0.06453076
3.10800004,0.20844805
3.10800004,-0.21189098
3.10800004,0.6318472
3.10800004,-0.10575941
3.10800004,0.31522384
3.10800004,-0.21978241
3.10800004,0.70174271
3.10800004,-0.06211502
3.10800004,0.20474391
3.10800004,-0.20367746
3.10800004,0.62685466
3.10800004,-0.11042985
3.10800004,0.32923517
3.10800004,-0.2213929
3.10800004,0.69884384
3.10800004,-0.06453076
3.10800004,0.21601738
3.10800004,-0.21124679
3.10800004,0.63055879
3.10800004,-0.10366577
3.10800004,0.31393546
3.10800004,-0.21801087
3.10800004,0.70448059
3.10800004,-0.05776668
3.10800004,0.20200607
3.10800004,-0.20867001
3.10800004,0.61880219
3.10800004,-0.11220139
3.10800004,0.33632132
3.10800004,-0.22010452
3.10800004,0.70045429
3.10800004,-0.0666244
3.10800004,0.21311848
3.10800004,-0.21334043
3.10800004,0.6432817
3.10800004,-0.10173318
3.10800004,0.30974817
3.10800004,-0.22461389
3.10800004,0.70560789
3.10800004,-0.06292026
3.10800004,0.20055662
3.10800004,-0.20915315
3.10800004,0.6197685
3.10800004,-0.11204034
3.10800004,0.33857602
3.10800004,-0.22107081
3.10800004,0.69352919
3.10800004,-0.07048959
3.10800004,0.22471404
3.10800004,-0.21543407
3.10800004,0.65407205
3.10800004,-0.0956133
3.10800004,0.28832859
3.10800004,-0.22509705
3.10800004,0.70383638
3.10800004,-0.06211502
3.10800004,0.20571022
3.10800004,-0.20448272
3.10800004,0.62137896
3.10800004,-0.11429504
3.10800004,0.33712658
3.10800004,-0.21962136
3.10800004,0.69224077
3.10800004,-0.06871805
3.10800004,0.2232646
3.10800004,-0.21028049
3.10800004,0.64344275
3.10800004,-0.0965796
3.10800004,0.29573685
3.10800004,-0.22509705
3.10800004,0.70335323
3.10800004,-0.05454569
3.10800004,0.19862403
3.10800004,-0.20738161
3.10800004,0.61219919
3.10800004,-0.11510028
3.10800004,0.34115282
3.10800004,-0.21897717
3.10800004,0.69465655
3.10800004,-0.07048959
3.10800004,0.22229831
3.10800004,-0.21495092
3.10800004,0.65117317
3.10800004,-0.09464701
3.10800004,0.29267693
3.10800004,-0.21962136
3.10800004,0.70319217
3.10800004,-0.06163187
3.10800004,0.20200607
3.10800004,-0.20883104
3.10800004,0.62363368
3.10800004,-0.11268454
3.10800004,0.33438873
3.10800004,-0.2213929
3.10800004,0.6944955
3.121999979,0.20200607
3.121999979,-0.2080258
3.121999979,0.61992955
3.121999979,-0.1089804
3.121999979,0.33084565
3.121999979,-0.221715
3.121999979,0.69626701
3.121999979,-0.06195397
3.121999979,0.21231323
3.121999979,-0.20657636
3.121999979,0.63539028
3.121999979,-0.09947848
3.121999979,0.31103656
3.121999979,-0.22461389
3.121999979,0.70560789
3.121999979,-0.05986032
3.121999979,0.20103978
3.121999979,-0.2057711
3.121999979,0.61912429
3.121999979,-0.11381189
3.121999979,0.33728763
3.121999979,-0.2213929
3.121999979,0.69578391
3.121999979,-0.0682349
3.121999979,0.21972151
3.121999979,-0.21285729
3.121999979,0.64730799
3.121999979,-0.09738484
3.121999979,0.29251587
3.121999979,-0.22364759
3.121999979,0.70834577
3.121999979,-0.05486779
3.121999979,0.19991243
3.121999979,-0.2083479
3.121999979,0.6142928
3.121999979,-0.11236244
3.121999979,0.34598431
3.121999979,-0.21849401
3.121999979,0.69578391
3.121999979,-0.07177798
3.121999979,0.22503614
3.121999979,-0.21688353
3.121999979,0.65697092
3.121999979,-0.08772188
3.121999979,0.27673301
3.121999979,-0.22123185
3.121999979,0.70190376
3.121999979,-0.05857193
3.121999979,0.21295744
3.121999979,-0.20995839
3.121999979,0.62991458
3.121999979,-0.10205527
3.121999979,0.32617521
3.121999979,-0.21881612
3.121999979,0.70190376
3.121999979,-0.06259816
3.121999979,0.20522706
3.121999979,-0.20609321
3.121999979,0.62363368
3.121999979,-0.10511521
3.121999979,0.33116776
3.121999979,-0.22219814
3.121999979,0.70045429
3.121999979,-0.06163187
3.121999979,0.21134694
3.121999979,-0.21028049
3.121999979,0.6257273
3.121999979,-0.10753096
3.121999979,0.32102162
3.121999979,-0.221715
3.121999979,0.70560789
3.121999979,-0.06243712
3.121999979,0.20426077
3.121999979,-0.20995839
3.121999979,0.62508315
3.121999979,-0.10656466
3.121999979,0.32794675
3.121999979,-0.21881612
3.121999979,0.70528579
3.121999979,-0.06420866
3.121999979,0.20780386
3.121999979,-0.20496586
3.121999979,0.63233036
3.121999979,-0.10495417
3.121999979,0.32198793
3.121999979,-0.21817191
3.121999979,0.70528579
3.121999979,-0.06227607
3.121999979,0.20281132
3.121999979,-0.20899209
3.121999979,0.62395579
3.121999979,-0.107692
3.121999979,0.34131387
3.121999979,-0.2230034
3.121999979,0.69948804
3.121999979,-0.06678545
3.121999979,0.21311848
3.121999979,-0.21172994
3.121999979,0.64392591
3.121999979,-0.10157213
3.135999918,-0.2213929
3.135999918,0.70367533
3.135999918,-0.06082662
3.135999918,0.20329447
3.135999918,-0.20689845
3.135999918,0.62443894
3.135999918,-0.10495417
3.135999918,0.33422768
3.135999918,-0.22123185
3.135999918,0.70464164
3.135999918,-0.06324236
3.135999918,0.20538811
3.135999918,-0.21092469
3.135999918,0.63555133
3.135999918,-0.10221633
3.135999918,0.32359841
3.135999918,-0.22461389
3.135999918,0.70705736
3.135999918,-0.06211502
3.135999918,0.2069986
3.135999918,-0.20657636
3.135999918,0.62443894
3.135999918,-0.11123509
3.135999918,0.33181193
3.135999918,-0.22332549
3.135999918,0.70303112
3.135999918,-0.06356446
3.135999918,0.20683755
3.135999918,-0.21108574
3.135999918,0.62782097
3.135999918,-0.10736991
3.135999918,0.32214898
3.135999918,-0.22413075
3.135999918,0.71108359
3.135999918,-0.05535094
3.135999918,0.20136188
3.135999918,-0.20867001
3.135999918,0.62041271
3.135999918,-0.11155719
3.135999918,0.33261719
3.135999918,-0.2223592
3.135999918,0.69884384
3.135999918,-0.06420866
3.135999918,0.21070275
3.135999918,-0.21124679
3.135999918,0.63410193
3.135999918,-0.10318262
3.135999918,0.3105534
3.135999918,-0.22445284
3.135999918,0.70689631
3.135999918,-0.05969927
3.135999918,0.19878508
3.135999918,-0.20029543
3.135999918,0.61252123
3.135999918,-0.1099467
3.135999918,0.34389067
