1.83099997,-0.1634151
1.83099997,0.38399199
1.83099997,-0.16164356
1.83099997,0.37964365
1.83099997,-0.16792449
1.83099997,0.3794826
1.83099997,-0.1656698
1.83099997,0.38366988
1.83099997,-0.1634151
1.83099997,0.3798047
1.83099997,-0.16792449
1.83099997,0.37916049
1.83099997,-0.16792449
1.83099997,0.37899944
1.83099997,-0.16260986
1.83099997,0.38495827
1.83099997,-0.16083832
1.83099997,0.37964365
1.83099997,-0.1672803
1.83099997,0.37835523
1.83099997,-0.16776344
1.83099997,0.3794826
1.83099997,-0.16260986
1.83099997,0.37883839
1.83099997,-0.16760239
1.83099997,0.37899944
1.83099997,-0.16744134
1.83099997,0.37867734
1.83099997,-0.16132146
1.83099997,0.38447514
1.83099997,-0.16760239
1.83099997,0.37851629
1.83099997,-0.16808555
1.83099997,0.37899944
1.83099997,-0.16760239
1.83099997,0.38431409
1.83099997,-0.16132146
1.83099997,0.37964365
1.83099997,-0.16792449
1.83099997,0.37964365
1.83099997,-0.1669582
1.83099997,0.37932155
1.83099997,-0.16760239
1.83099997,0.37899944
1.83099997,-0.16776344
1.83099997,0.37996575
1.83099997,-0.1659919
1.83099997,0.38028786
1.83099997,-0.16663609
1.83099997,0.37996575
1.83099997,-0.16711925
1.83099997,0.38044888
1.83099997,-0.16711925
1.83099997,0.38157624
1.83099997,-0.16776344
1.83099997,0.37996575
1.83099997,-0.16760239
1.83099997,0.38044888
1.83099997,-0.16808555
1.83099997,0.3798047
1.83099997,-0.16792449
1.83099997,0.38125414
1.83099997,-0.16405931
1.83099997,0.38608563
1.83099997,-0.16711925
1.842000008,0.3794826
1.842000008,-0.16808555
1.842000008,0.38060993
1.842000008,-0.16744134
1.842000008,0.38479722
1.842000008,-0.16486456
1.842000008,0.38157624
1.842000008,-0.16776344
1.842000008,0.38060993
1.842000008,-0.16792449
1.842000008,0.3820594
1.842000008,-0.16422036
1.842000008,0.38479722
1.842000008,-0.16679715
1.842000008,0.38125414
1.842000008,-0.16792449
1.842000008,0.38141519
1.842000008,-0.1669582
1.842000008,0.38721296
1.842000008,-0.16792449
1.842000008,0.3823815
1.842000008,-0.16856869
1.842000008,0.38173729
1.842000008,-0.16760239
1.842000008,0.38463619
1.842000008,-0.16325405
1.842000008,0.38608563
1.842000008,-0.16840763
1.842000008,0.3820594
1.842000008,-0.16808555
1.842000008,0.38157624
1.842000008,-0.16422036
1.842000008,0.38157624
1.842000008,-0.16760239
1.842000008,0.3820594
1.842000008,-0.16744134
1.842000008,0.38044888
1.842000008,-0.16583085
1.842000008,0.38447514
1.842000008,-0.1634151
1.842000008,0.38753507
1.842000008,-0.16744134
1.842000008,0.38060993
1.842000008,-0.16808555
1.842000008,0.38109308
1.842000008,-0.16711925
1.842000008,0.38125414
1.842000008,-0.16711925
1.842000008,0.3794826
1.842000008,-0.16711925
1.842000008,0.38093203
1.842000008,-0.16663609
1.842000008,0.38544142
1.842000008,-0.16744134
1.842000008,0.3801268
1.842000008,-0.16389826
1.842000008,0.38077098
1.842000008,-0.1643814
1.842000008,0.38366988
1.842000008,-0.16760239
1.842000008,0.38125414
1.842000008,-0.1682466
1.842000008,0.38350883
1.842000008,-0.16760239
1.842000008,0.38093203
1.842000008,-0.16502561
1.842000008,0.38125414
1.842000008,-0.16132146
1.842000008,0.38077098
1.842000008,-0.16792449
1.842000008,0.38318673
1.842000008,-0.1682466
1.842000008,0.38350883
1.842000008,-0.16357616
1.842000008,0.38125414
1.842000008,-0.16840763
1.842000008,0.38254255
1.842000008,-0.16583085
1.842000008,0.38334778
1.842000008,-0.16502561
1.842000008,0.38769612
1.842000008,-0.16325405
1.842000008,0.3820594
1.842000008,-0.16776344
1.842000008,0.38173729
1.842000008,-0.1669582
1.842000008,0.38576353
1.842000008,-0.16744134
1.842000008,0.38640773
1.842000008,-0.16760239
1.842000008,0.38125414
1.842000008,-0.1669582
1.842000008,0.38270357
1.842000008,-0.16389826
1.842000008,0.38125414
1.842000008,-0.16776344
1.842000008,0.38044888
1.842000008,-0.16840763
1.842000008,0.38399199
1.842000008,-0.16389826
1.853000045,0.38222045
1.853000045,-0.16711925
1.853000045,0.38318673
1.853000045,-0.16872974
1.853000045,0.38850138
1.853000045,-0.16792449
1.853000045,0.38350883
1.853000045,-0.16856869
1.853000045,0.38286462
1.853000045,-0.16872974
1.853000045,0.38882348
1.853000045,-0.1682466
1.853000045,0.38383093
1.853000045,-0.16840763
1.853000045,0.38447514
1.853000045,-0.16840763
1.853000045,0.38318673
1.853000045,-0.16776344
1.853000045,0.38817927
1.853000045,-0.16792449
1.853000045,0.38173729
1.853000045,-0.16808555
1.853000045,0.38318673
1.853000045,-0.1659919
1.853000045,0.3820594
1.853000045,-0.16244881
1.853000045,0.38270357
1.853000045,-0.16792449
1.853000045,0.38302568
1.853000045,-0.16615295
1.853000045,0.38125414
1.853000045,-0.1682466
1.853000045,0.3820594
1.853000045,-0.16792449
1.853000045,0.38173729
1.853000045,-0.16389826
1.853000045,0.38286462
1.853000045,-0.16744134
1.853000045,0.38189834
1.853000045,-0.1672803
1.853000045,0.38077098
1.853000045,-0.16792449
1.853000045,0.38383093
1.853000045,-0.1672803
1.853000045,0.38109308
1.853000045,-0.16792449
1.853000045,0.3820594
1.853000045,-0.16792449
1.853000045,0.3823815
1.853000045,-0.16679715
1.853000045,0.38383093
1.853000045,-0.1682466
1.853000045,0.38189834
1.853000045,-0.16760239
1.853000045,0.3820594
1.853000045,-0.16776344
1.853000045,0.38334778
1.853000045,-0.16615295
1.853000045,0.38302568
1.853000045,-0.16840763
1.853000045,0.38254255
1.853000045,-0.16856869
1.853000045,0.38366988
1.853000045,-0.1682466
1.853000045,0.38479722
1.853000045,-0.1672803
1.853000045,0.38286462
1.853000045,-0.16840763
1.853000045,0.38286462
1.853000045,-0.16808555
1.853000045,0.38528037
1.853000045,-0.16792449
1.853000045,0.38270357
1.853000045,-0.16856869
1.853000045,0.38334778
1.853000045,-0.16776344
1.853000045,0.38383093
1.853000045,-0.16808555
1.853000045,0.38624668
1.853000045,-0.16663609
1.853000045,0.38222045
1.853000045,-0.1682466
1.853000045,0.38286462
1.853000045,-0.16679715
1.853000045,0.38866243
1.853000045,-0.16647504
1.853000045,0.38173729
1.853000045,-0.1682466
1.853000045,0.38157624
1.853000045,-0.16808555
1.853000045,0.38302568
1.853000045,-0.16212672
1.853000045,0.38576353
1.853000045,-0.16663609
1.853000045,0.38141519
1.853000045,-0.16760239
1.853000045,0.38189834
1.853000045,-0.16631401
1.853000045,0.38705191
1.853000045,-0.16518666
1.863999963,0.38447514
1.863999963,-0.16325405
1.863999963,0.38511932
1.863999963,-0.16840763
1.863999963,0.38463619
1.863999963,-0.1669582
1.863999963,0.3918834
1.863999963,-0.16840763
1.863999963,0.39011186
1.863999963,-0.16244881
1.863999963,0.38318673
1.863999963,-0.16856869
1.863999963,0.38560247
1.863999963,-0.16212672
1.863999963,0.38366988
1.863999963,-0.1682466
1.863999963,0.38705191
1.863999963,-0.1672803
1.863999963,0.38399199
1.863999963,-0.16792449
1.863999963,0.38350883
1.863999963,-0.16389826
1.863999963,0.38350883
1.863999963,-0.16808555
1.863999963,0.38366988
1.863999963,-0.1656698
1.863999963,0.38640773
1.863999963,-0.16228776
1.863999963,0.38302568
1.863999963,-0.1682466
1.863999963,0.38640773
1.863999963,-0.16760239
1.863999963,0.38495827
1.863999963,-0.16277091
1.863999963,0.38946766
1.863999963,-0.16872974
1.863999963,0.38350883
1.863999963,-0.16856869
1.863999963,0.38672984
1.863999963,-0.16615295
1.863999963,0.38801822
1.863999963,-0.16776344
1.863999963,0.38383093
1.863999963,-0.16808555
1.863999963,0.38672984
1.863999963,-0.16711925
1.863999963,0.38785717
1.863999963,-0.16872974
1.863999963,0.38383093
1.863999963,-0.1682466
1.863999963,0.38447514
1.863999963,-0.16840763
1.863999963,0.38560247
1.863999963,-0.1659919
1.863999963,0.38946766
1.863999963,-0.16840763
1.863999963,0.38415304
1.863999963,-0.16840763
1.863999963,0.38978976
1.863999963,-0.16325405
1.863999963,0.38801822
1.863999963,-0.16921289
1.863999963,0.38463619
1.863999963,-0.16840763
1.863999963,0.38431409
1.863999963,-0.1682466
1.863999963,0.38995081
1.863999963,-0.16518666
1.863999963,0.38415304
1.863999963,-0.16889079
1.863999963,0.38383093
1.863999963,-0.16889079
1.863999963,0.38350883
1.863999963,-0.16840763
1.863999963,0.38866243
1.863999963,-0.1682466
1.863999963,0.38302568
1.863999963,-0.16776344
1.863999963,0.38302568
1.863999963,-0.16856869
1.863999963,0.38978976
1.863999963,-0.16244881
1.863999963,0.38962871
1.863999963,-0.16856869
1.863999963,0.38334778
1.863999963,-0.1682466
1.863999963,0.38286462
1.863999963,-0.16454245
1.863999963,0.3889845
1.863999963,-0.16744134
1.863999963,0.38254255
1.863999963,-0.16776344
1.863999963,0.38350883
1.863999963,-0.16856869
1.863999963,0.38350883
1.863999963,-0.16228776
1.863999963,0.38366988
1.863999963,-0.16856869
1.863999963,0.38447514
1.863999963,-0.16744134
1.875,-0.16840763
1.875,0.38528037
1.875,-0.16872974
1.875,0.38495827
1.875,-0.16792449
1.875,0.38624668
1.875,-0.1653477
1.875,0.38463619
1.875,-0.16872974
1.875,0.38431409
1.875,-0.16309302
1.875,0.38495827
1.875,-0.16760239
1.875,0.38544142
1.875,-0.16840763
1.875,0.38399199
1.875,-0.16583085
1.875,0.38431409
1.875,-0.1659919
1.875,0.38785717
1.875,-0.1659919
1.875,0.38350883
1.875,-0.1682466
1.875,0.38431409
1.875,-0.1682466
1.875,0.38978976
1.875,-0.16389826
1.875,0.38528037
1.875,-0.16889079
1.875,0.38463619
1.875,-0.16840763
1.875,0.38544142
1.875,-0.16518666
1.875,0.38834032
1.875,-0.16776344
1.875,0.38528037
1.875,-0.16872974
1.875,0.38544142
1.875,-0.16679715
1.875,0.38834032
1.875,-0.16309302
1.875,0.38817927
1.875,-0.16905184
1.875,0.38608563
1.875,-0.16921289
1.875,0.38801822
1.875,-0.16389826
1.875,0.38978976
1.875,-0.16583085
1.875,0.38560247
1.875,-0.16921289
1.875,0.38640773
1.875,-0.16647504
1.875,0.38753507
1.875,-0.16583085
1.875,0.38672984
1.875,-0.1682466
1.875,0.38431409
1.875,-0.16889079
1.875,0.38785717
1.875,-0.16373721
1.875,0.3893066
1.875,-0.16840763
1.875,0.38544142
1.875,-0.16856869
1.875,0.38479722
1.875,-0.16454245
1.875,0.38592458
1.875,-0.16808555
1.875,0.39107814
1.875,-0.1682466
1.875,0.38495827
1.875,-0.1669582
1.875,0.38640773
1.875,-0.1653477
1.875,0.39091712
1.875,-0.16486456
1.875,0.38318673
1.875,-0.16856869
1.875,0.38721296
1.875,-0.16792449
1.875,0.39043397
1.875,-0.16872974
1.875,0.38528037
1.875,-0.1643814
1.875,0.38560247
1.875,-0.16647504
1.875,0.39043397
1.875,-0.1634151
1.875,0.39220551
1.875,-0.16776344
1.875,0.38560247
1.875,-0.16792449
1.875,0.38721296
1.875,-0.16422036
1.875,0.38608563
1.875,-0.16856869
1.875,0.38689086
1.875,-0.1643814
1.875,0.38769612
1.886000037,-0.16840763
1.886000037,0.38656878
1.886000037,-0.16405931
1.886000037,0.38721296
1.886000037,-0.16840763
1.886000037,0.38495827
1.886000037,-0.16760239
1.886000037,0.38817927
1.886000037,-0.16663609
1.886000037,0.38544142
1.886000037,-0.1682466
1.886000037,0.38592458
1.886000037,-0.16792449
1.886000037,0.38576353
1.886000037,-0.1682466
1.886000037,0.38978976
1.886000037,-0.1643814
1.886000037,0.38624668
1.886000037,-0.16872974
1.886000037,0.38624668
1.886000037,-0.16840763
1.886000037,0.3912392
1.886000037,-0.16550875
1.886000037,0.39333284
1.886000037,-0.16872974
1.886000037,0.38672984
1.886000037,-0.16921289
1.886000037,0.38705191
1.886000037,-0.16502561
1.886000037,0.39284971
1.886000037,-0.16840763
1.886000037,0.38705191
1.886000037,-0.16872974
1.886000037,0.38672984
1.886000037,-0.1672803
1.886000037,0.39349389
1.886000037,-0.16840763
1.886000037,0.38801822
1.886000037,-0.16937394
1.886000037,0.38737401
1.886000037,-0.16937394
1.886000037,0.38753507
1.886000037,-0.16856869
1.886000037,0.38705191
1.886000037,-0.16905184
1.886000037,0.38656878
1.886000037,-0.1682466
1.886000037,0.38737401
1.886000037,-0.16583085
1.886000037,0.38689086
1.886000037,-0.16840763
1.886000037,0.38705191
1.886000037,-0.16518666
1.886000037,0.38672984
1.886000037,-0.16808555
1.886000037,0.38592458
1.886000037,-0.16840763
1.886000037,0.38689086
1.886000037,-0.16711925
1.886000037,0.38528037
1.886000037,-0.16872974
1.886000037,0.38769612
1.886000037,-0.1682466
1.886000037,0.38882348
1.886000037,-0.16792449
1.886000037,0.38592458
1.886000037,-0.16889079
1.886000037,0.38672984
1.886000037,-0.16647504
1.886000037,0.38560247
1.886000037,-0.16889079
1.886000037,0.38640773
1.886000037,-0.16856869
1.886000037,0.38544142
1.886000037,-0.16872974
1.886000037,0.38946766
1.886000037,-0.16905184
1.886000037,0.38705191
1.886000037,-0.1682466
1.886000037,0.38624668
1.886000037,-0.16840763
1.886000037,0.38914555
1.886000037,-0.16792449
1.886000037,0.38672984
1.886000037,-0.16856869
1.886000037,0.38737401
1.886000037,-0.16921289
1.886000037,0.38801822
1.886000037,-0.16856869
1.886000037,0.38882348
1.886000037,-0.1659919
1.886000037,0.38721296
1.886000037,-0.16889079
1.886000037,0.38689086
1.886000037,-0.1669582
1.886000037,0.39027292
1.886000037,-0.16921289
1.886000037,0.39043397
1.886000037,-0.16937394
1.886000037,0.38689086
1.896999955,-0.16872974
1.896999955,0.38528037
1.896999955,-0.16905184
1.896999955,0.38978976
1.896999955,-0.16518666
1.896999955,0.3912392
1.896999955,-0.16373721
1.896999955,0.38882348
1.896999955,-0.16905184
1.896999955,0.38866243
1.896999955,-0.16502561
1.896999955,0.39317182
1.896999955,-0.16454245
1.896999955,0.3915613
1.896999955,-0.16905184
1.896999955,0.3893066
1.896999955,-0.16872974
1.896999955,0.39091712
1.896999955,-0.16792449
1.896999955,0.39526546
1.896999955,-0.16389826
1.896999955,0.38995081
1.896999955,-0.16953498
1.896999955,0.39059502
1.896999955,-0.16389826
1.896999955,0.38834032
1.896999955,-0.1634151
1.896999955,0.39075607
1.896999955,-0.16872974
1.896999955,0.38882348
1.896999955,-0.16937394
1.896999955,0.39494336
1.896999955,-0.16921289
1.896999955,0.39494336
1.896999955,-0.16921289
1.896999955,0.38866243
1.896999955,-0.16889079
1.896999955,0.3893066
1.896999955,-0.1653477
1.896999955,0.38866243
1.896999955,-0.16244881
1.896999955,0.39043397
1.896999955,-0.16937394
1.896999955,0.3889845
1.896999955,-0.16792449
1.896999955,0.39252761
1.896999955,-0.16631401
1.896999955,0.39317182
1.896999955,-0.16921289
1.896999955,0.38769612
1.896999955,-0.16744134
1.896999955,0.38946766
1.896999955,-0.16502561
1.896999955,0.38737401
1.896999955,-0.16840763
1.896999955,0.38737401
1.896999955,-0.16760239
1.896999955,0.38866243
1.896999955,-0.16615295
1.896999955,0.38737401
1.896999955,-0.16808555
1.896999955,0.38737401
1.896999955,-0.16872974
1.896999955,0.38946766
1.896999955,-0.16808555
1.896999955,0.39011186
1.896999955,-0.16856869
1.896999955,0.3944602
1.896999955,-0.16905184
1.896999955,0.38850138
1.896999955,-0.16615295
1.896999955,0.38995081
1.896999955,-0.16631401
1.896999955,0.39381599
1.896999955,-0.16389826
1.896999955,0.38817927
1.896999955,-0.16937394
1.896999955,0.39011186
1.896999955,-0.1682466
1.896999955,0.38914555
1.896999955,-0.16889079
1.896999955,0.38866243
1.896999955,-0.16937394
1.896999955,0.39333284
1.896999955,-0.16808555
1.896999955,0.39381599
1.896999955,-0.16921289
1.896999955,0.38978976
1.896999955,-0.16937394
1.896999955,0.38850138
1.896999955,-0.16937394
1.896999955,0.39140025
1.896999955,-0.16583085
1.896999955,0.3941381
1.896999955,-0.16872974
1.896999955,0.38850138
1.896999955,-0.16905184
1.896999955,0.39172235
1.896999955,-0.16405931
1.896999955,0.3918834
1.907999992,0.39462125
1.907999992,-0.16905184
1.907999992,0.39011186
1.907999992,-0.16663609
1.907999992,0.38817927
1.907999992,-0.16905184
1.907999992,0.39639279
1.907999992,-0.16277091
1.907999992,0.38962871
1.907999992,-0.16969603
1.907999992,0.39043397
1.907999992,-0.16905184
1.907999992,0.3893066
1.907999992,-0.16905184
1.907999992,0.3912392
1.907999992,-0.16889079
1.907999992,0.38978976
1.907999992,-0.1682466
1.907999992,0.39075607
1.907999992,-0.16921289
1.907999992,0.39011186
1.907999992,-0.16937394
1.907999992,0.39059502
1.907999992,-0.16985708
1.907999992,0.3918834
1.907999992,-0.16840763
1.907999992,0.38866243
1.907999992,-0.16937394
1.907999992,0.39011186
1.907999992,-0.16921289
1.907999992,0.38882348
1.907999992,-0.16486456
1.907999992,0.39075607
1.907999992,-0.16889079
1.907999992,0.3889845
1.907999992,-0.16889079
1.907999992,0.38914555
1.907999992,-0.16921289
1.907999992,0.39107814
1.907999992,-0.16856869
1.907999992,0.38914555
1.907999992,-0.16921289
1.907999992,0.38962871
1.907999992,-0.16856869
1.907999992,0.38914555
1.907999992,-0.1647035
1.907999992,0.39301077
1.907999992,-0.16840763
1.907999992,0.38801822
1.907999992,-0.16856869
1.907999992,0.38834032
1.907999992,-0.16744134
1.907999992,0.39140025
1.907999992,-0.16744134
1.907999992,0.38914555
1.907999992,-0.16953498
1.907999992,0.38946766
1.907999992,-0.16921289
1.907999992,0.39027292
1.907999992,-0.16647504
1.907999992,0.39091712
1.907999992,-0.16840763
1.907999992,0.38946766
1.907999992,-0.16953498
1.907999992,0.3893066
1.907999992,-0.1682466
1.907999992,0.39349389
1.907999992,-0.16808555
1.907999992,0.38962871
1.907999992,-0.16921289
1.907999992,0.38946766
1.907999992,-0.16905184
1.907999992,0.3915613
1.907999992,-0.16454245
1.907999992,0.39510441
1.907999992,-0.16502561
1.907999992,0.38978976
1.907999992,-0.16985708
1.907999992,0.39027292
1.907999992,-0.16872974
1.907999992,0.39639279
1.907999992,-0.16373721
1.907999992,0.38978976
1.907999992,-0.16921289
1.907999992,0.3893066
1.907999992,-0.16905184
1.907999992,0.39043397
1.907999992,-0.16389826
1.907999992,0.39043397
1.907999992,-0.16872974
1.907999992,0.38882348
1.907999992,-0.16937394
1.907999992,0.38978976
1.907999992,-0.1659919
1.907999992,0.38801822
1.907999992,-0.1653477
1.907999992,0.38962871
1.907999992,-0.16889079
1.907999992,0.38866243
1.907999992,-0.16856869
1.91900003,0.38995081
1.91900003,-0.16792449
1.91900003,0.3947823
1.91900003,-0.16937394
1.91900003,0.39252761
1.91900003,-0.16405931
1.91900003,0.39220551
1.91900003,-0.16969603
1.91900003,0.39623174
1.91900003,-0.16905184
1.91900003,0.39365494
1.91900003,-0.16583085
1.91900003,0.39059502
1.91900003,-0.16647504
1.91900003,0.39381599
1.91900003,-0.16872974
1.91900003,0.3915613
1.91900003,-0.16953498
1.91900003,0.3944602
1.91900003,-0.16293196
1.91900003,0.3912392
1.91900003,-0.16937394
1.91900003,0.39429915
1.91900003,-0.16792449
1.91900003,0.39220551
1.91900003,-0.16454245
1.91900003,0.39639279
1.91900003,-0.16905184
1.91900003,0.39752012
1.91900003,-0.16872974
1.91900003,0.39220551
1.91900003,-0.16679715
1.91900003,0.39510441
1.91900003,-0.16856869
1.91900003,0.3893066
1.91900003,-0.16905184
1.91900003,0.39220551
1.91900003,-0.16422036
1.91900003,0.39301077
1.91900003,-0.16454245
1.91900003,0.38995081
1.91900003,-0.16969603
1.91900003,0.39091712
1.91900003,-0.16921289
1.91900003,0.39349389
1.91900003,-0.16631401
1.91900003,0.39542648
1.91900003,-0.16889079
1.91900003,0.39027292
1.91900003,-0.16905184
1.91900003,0.39719805
1.91900003,-0.1659919
1.91900003,0.3947823
1.91900003,-0.16373721
1.91900003,0.39075607
1.91900003,-0.16969603
1.91900003,0.39381599
1.91900003,-0.16389826
1.91900003,0.39349389
1.91900003,-0.16889079
1.91900003,0.39268866
1.91900003,-0.16921289
1.91900003,0.3912392
1.91900003,-0.17001814
1.91900003,0.39896959
1.91900003,-0.16647504
1.91900003,0.39719805
1.91900003,-0.16969603
1.91900003,0.3915613
1.91900003,-0.16937394
1.91900003,0.39172235
1.91900003,-0.16937394
1.91900003,0.39687595
1.91900003,-0.16872974
1.91900003,0.3912392
1.91900003,-0.16937394
1.91900003,0.39091712
1.91900003,-0.16808555
1.91900003,0.39639279
1.91900003,-0.16953498
1.91900003,0.3973591
1.91900003,-0.16905184
1.91900003,0.38995081
1.91900003,-0.16953498
1.91900003,0.39011186
1.91900003,-0.16872974
1.91900003,0.39059502
1.91900003,-0.16840763
1.91900003,0.39011186
1.91900003,-0.16889079
1.91900003,0.39091712
1.91900003,-0.16905184
1.91900003,0.38946766
1.91900003,-0.16840763
1.91900003,0.39107814
1.91900003,-0.16856869
1.91900003,0.3893066
1.91900003,-0.16872974
1.91900003,0.39204445
1.91900003,-0.16937394
1.929999948,-0.16985708
1.929999948,0.39381599
1.929999948,-0.16889079
1.929999948,0.39590964
1.929999948,-0.16663609
1.929999948,0.39349389
1.929999948,-0.16921289
1.929999948,0.39075607
1.929999948,-0.17017919
1.929999948,0.39526546
1.929999948,-0.1653477
1.929999948,0.39365494
1.929999948,-0.1672803
1.929999948,0.3918834
1.929999948,-0.16937394
1.929999948,0.3912392
1.929999948,-0.16872974
1.929999948,0.3941381
1.929999948,-0.16422036
1.929999948,0.3915613
1.929999948,-0.16792449
1.929999948,0.3912392
1.929999948,-0.16937394
1.929999948,0.39284971
1.929999948,-0.16309302
1.929999948,0.39494336
1.929999948,-0.16502561
1.929999948,0.39091712
1.929999948,-0.17001814
1.929999948,0.39284971
1.929999948,-0.16760239
1.929999948,0.3967149
1.929999948,-0.16937394
1.929999948,0.39284971
1.929999948,-0.16905184
1.929999948,0.39220551
1.929999948,-0.16889079
1.929999948,0.39349389
1.929999948,-0.16325405
1.929999948,0.39655384
1.929999948,-0.1653477
1.929999948,0.39220551
1.929999948,-0.16953498
1.929999948,0.39333284
1.929999948,-0.16502561
1.929999948,0.39623174
1.929999948,-0.1656698
1.929999948,0.39381599
1.929999948,-0.16808555
1.929999948,0.39301077
1.929999948,-0.16808555
1.929999948,0.39752012
1.929999948,-0.1672803
1.929999948,0.39832538
1.929999948,-0.16760239
1.929999948,0.39349389
1.929999948,-0.16969603
1.929999948,0.39397705
1.929999948,-0.16486456
1.929999948,0.3915613
1.929999948,-0.16937394
1.929999948,0.39268866
1.929999948,-0.1659919
1.929999948,0.39204445
1.929999948,-0.16711925
1.929999948,0.39687595
1.929999948,-0.1682466
1.929999948,0.39896959
1.929999948,-0.16969603
1.929999948,0.39220551
1.929999948,-0.16905184
1.929999948,0.39381599
1.929999948,-0.1659919
1.929999948,0.39075607
1.929999948,-0.16872974
1.929999948,0.3941381
1.929999948,-0.16856869
1.929999948,0.3912392
1.929999948,-0.16711925
1.929999948,0.39687595
1.929999948,-0.16293196
1.929999948,0.39075607
1.929999948,-0.16921289
1.929999948,0.39317182
1.929999948,-0.1682466
1.929999948,0.39397705
1.929999948,-0.16905184
1.929999948,0.3918834
1.929999948,-0.16905184
1.929999948,0.39333284
1.929999948,-0.16631401
1.929999948,0.3941381
1.929999948,-0.16615295
1.929999948,0.39220551
1.929999948,-0.16953498
1.929999948,0.39252761
1.929999948,-0.16937394
1.929999948,0.39381599
1.929999948,-0.16792449
1.929999948,0.39896959
1.940999985,0.39349389
1.940999985,-0.16953498
1.940999985,0.39816433
1.940999985,-0.16679715
1.940999985,0.39719805
1.940999985,-0.16872974
1.940999985,0.3918834
1.940999985,-0.16953498
1.940999985,0.39301077
1.940999985,-0.16889079
1.940999985,0.39542648
1.940999985,-0.16583085
1.940999985,0.39317182
1.940999985,-0.16969603
1.940999985,0.39542648
1.940999985,-0.16872974
1.940999985,0.39333284
1.940999985,-0.16309302
1.940999985,0.39896959
1.940999985,-0.16937394
1.940999985,0.39365494
1.940999985,-0.16969603
1.940999985,0.39301077
1.940999985,-0.16937394
1.940999985,0.40074113
1.940999985,-0.16937394
1.940999985,0.39913064
1.940999985,-0.17001814
1.940999985,0.3947823
1.940999985,-0.16985708
1.940999985,0.39429915
1.940999985,-0.17001814
1.940999985,0.39993587
1.940999985,-0.16373721
1.940999985,0.39429915
1.940999985,-0.17017919
1.940999985,0.39429915
1.940999985,-0.16985708
1.940999985,0.3941381
1.940999985,-0.16454245
1.940999985,0.3944602
1.940999985,-0.17050128
1.940999985,0.39558753
1.940999985,-0.16486456
1.940999985,0.39929169
1.940999985,-0.16985708
1.940999985,0.39397705
1.940999985,-0.16937394
1.940999985,0.39317182
1.940999985,-0.16663609
1.940999985,0.39429915
1.940999985,-0.16985708
1.940999985,0.40074113
1.940999985,-0.16921289
1.940999985,0.39284971
1.940999985,-0.16985708
1.940999985,0.39542648
1.940999985,-0.16856869
1.940999985,0.39284971
1.940999985,-0.16985708
1.940999985,0.39284971
1.940999985,-0.16985708
1.940999985,0.39333284
1.940999985,-0.16985708
1.940999985,0.39365494
1.940999985,-0.16856869
1.940999985,0.39252761
1.940999985,-0.16937394
1.940999985,0.39252761
1.940999985,-0.16937394
1.940999985,0.39510441
1.940999985,-0.1682466
1.940999985,0.39220551
1.940999985,-0.16985708
1.940999985,0.39349389
1.940999985,-0.16985708
1.940999985,0.39429915
1.940999985,-0.16502561
1.940999985,0.39574859
1.940999985,-0.16905184
1.940999985,0.39317182
1.940999985,-0.17001814
1.940999985,0.39349389
1.940999985,-0.16921289
1.940999985,0.39655384
1.940999985,-0.1669582
1.940999985,0.39542648
1.940999985,-0.17017919
1.940999985,0.39333284
1.940999985,-0.16872974
1.940999985,0.39590964
1.940999985,-0.16872974
1.940999985,0.39800328
1.940999985,-0.16905184
1.940999985,0.39397705
1.940999985,-0.17017919
1.940999985,0.39462125
1.940999985,-0.16776344
1.940999985,0.39945275
1.940999985,-0.16550875
1.952000022,0.39107814
1.952000022,-0.16969603
1.952000022,0.39961377
1.952000022,-0.16921289
1.952000022,0.39333284
1.952000022,-0.16711925
1.952000022,0.39784223
1.952000022,-0.16921289
1.952000022,0.39510441
1.952000022,-0.16647504
1.952000022,0.39590964
1.952000022,-0.16357616
1.952000022,0.39429915
1.952000022,-0.17034024
1.952000022,0.39784223
1.952000022,-0.1656698
1.952000022,0.39945275
1.952000022,-0.16615295
1.952000022,0.39655384
1.952000022,-0.17017919
1.952000022,0.39574859
1.952000022,-0.16985708
1.952000022,0.39896959
1.952000022,-0.16583085
1.952000022,0.39526546
1.952000022,-0.1647035
1.952000022,0.39896959
1.952000022,-0.16856869
1.952000022,0.39607069
1.952000022,-0.17017919
1.952000022,0.397037
1.952000022,-0.16744134
1.952000022,0.39462125
1.952000022,-0.16518666
1.952000022,0.39752012
1.952000022,-0.16921289
1.952000022,0.39687595
1.952000022,-0.16422036
1.952000022,0.39526546
1.952000022,-0.16937394
1.952000022,0.39945275
1.952000022,-0.16905184
1.952000022,0.39719805
1.952000022,-0.16679715
1.952000022,0.39462125
1.952000022,-0.16953498
1.952000022,0.3941381
1.952000022,-0.16937394
1.952000022,0.39429915
1.952000022,-0.16776344
1.952000022,0.39800328
1.952000022,-0.16937394
1.952000022,0.40058008
1.952000022,-0.16969603
1.952000022,0.39977482
1.952000022,-0.16889079
1.952000022,0.39832538
1.952000022,-0.16792449
1.952000022,0.40058008
1.952000022,-0.16953498
1.952000022,0.3947823
1.952000022,-0.16776344
1.952000022,0.39913064
1.952000022,-0.16840763
1.952000022,0.39929169
1.952000022,-0.16985708
1.952000022,0.39462125
1.952000022,-0.16969603
1.952000022,0.3947823
1.952000022,-0.16969603
1.952000022,0.39929169
