5.440000057,0.40396211
5.440000057,1.23707199
5.440000057,0.22213726
5.440000057,0.27270678
5.440000057,1.11016464
5.440000057,-0.13297677
5.440000057,0.45259908
5.440000057,1.21887326
5.440000057,0.26272172
5.440000057,0.42264387
5.440000057,1.24093711
5.440000057,0.25644079
5.440000057,0.397037
5.440000057,1.23159623
5.440000057,0.20103978
5.440000057,0.43262893
5.440000057,1.21822906
5.440000057,0.25032091
5.440000057,0.3746511
5.440000057,1.2227385
5.440000057,0.1509534
5.440000057,0.5743525
5.480000019,0.03660829
5.480000019,0.50783908
5.480000019,1.19133377
5.480000019,0.27254573
5.480000019,0.47901118
5.480000019,1.24383605
5.480000019,0.34453484
5.480000019,0.69852173
5.480000019,0.9861564
5.480000019,-0.14408918
5.480000019,0.4432582
5.480000019,1.22934151
5.480000019,0.29525372
5.480000019,0.54761827
5.480000019,1.204862
5.480000019,0.32102162
5.480000019,0.64022177
5.480000019,1.09518707
5.480000019,0.10006177
5.480000019,0.57805663
5.480000019,1.09631443
5.480000019,0.08411787
5.480000019,0.57032627
5.480000019,1.10791004
5.480000019,0.11987085
5.480000019,0.59110165
5.480000019,1.07505584
5.480000019,0.0343536
5.480000019,0.50494015
5.480000019,1.19552112
5.480000019,0.27077419
5.480000019,0.4728913
5.480000019,1.24254763
5.480000019,0.33471084
5.480000019,0.66904968
5.480000019,1.04252374
5.480000019,-0.01943692
5.480000019,0.47434077
5.480000019,1.22145009
5.480000019,0.29380426
5.480000019,0.56356221
5.480000019,1.18473077
5.480000019,0.28301394
5.480000019,0.52152824
5.480000019,1.21951747
5.480000019,0.33503294
5.480000019,0.68418831
5.480000019,1.01691687
5.480000019,-0.06340341
5.480000019,0.4530822
5.519999981,0.29638106
5.519999981,0.56501162
5.519999981,1.19761467
5.519999981,0.30523878
5.519999981,0.60060358
5.519999981,1.16009009
5.519999981,0.2398527
5.519999981,0.40106323
5.519999981,1.25124431
5.519999981,0.26964685
5.519999981,0.46709353
5.519999981,1.25462639
5.519999981,0.35274839
5.519999981,0.73862308
5.519999981,0.91207355
5.519999981,-0.10736991
5.519999981,0.46805984
5.519999981,1.23175728
5.519999981,0.32504788
5.519999981,0.66148031
5.519999981,1.06474864
5.519999981,0.04755965
5.519999981,0.51975673
5.519999981,1.18972325
5.519999981,0.2809203
5.519999981,0.51911253
5.519999981,1.2336899
5.519999981,0.35725775
5.519999981,0.76229739
5.519999981,0.86021554
5.519999981,-0.02829464
5.519999981,0.49221724
5.519999981,1.211465
5.519999981,0.30282304
5.519999981,0.58562601
5.519999981,1.17329621
5.519999981,0.26739216
5.519999981,0.48126587
5.519999981,1.25269377
5.519999981,0.36659864
5.519999981,0.78371698
5.519999981,0.81335008
5.519999981,0.11326782
5.519999981,0.75134599
5.519999981,0.82091945
5.519999981,0.09378084
5.519999981,0.67500848
5.519999981,0.99630255
5.519999981,-0.1229917
5.519999981,0.44889492
5.559999943,0.33905917
5.559999943,0.71027833
5.559999943,0.98680061
5.559999943,-0.14473337
5.559999943,0.45517588
5.559999943,1.24705708
5.559999943,0.3504937
5.559999943,0.74603134
5.559999943,0.9064368
5.559999943,-0.09786799
5.559999943,0.46918717
5.559999943,1.2393266
5.559999943,0.34695059
5.559999943,0.73813993
5.559999943,0.92286384
5.559999943,-0.11091299
5.559999943,0.47176397
5.559999943,1.24061501
5.559999943,0.34872213
5.559999943,0.73862308
5.559999943,0.92173654
5.559999943,-0.10849725
5.559999943,0.46983138
5.559999943,1.24109817
5.559999943,0.34904423
5.559999943,0.74941343
5.559999943,0.8958075
5.559999943,-0.09319755
5.559999943,0.47740069
5.559999943,1.23465621
5.559999943,0.34179702
5.559999943,0.72396755
5.559999943,0.95684534
5.559999943,-0.14425023
5.559999943,0.46838191
5.559999943,1.24190342
5.559999943,0.35033265
5.559999943,0.74731976
5.559999943,0.90530944
5.559999943,-0.09674064
5.559999943,0.47128081
5.559999943,1.23803818
5.559999943,0.3446959
5.559999943,0.73636836
5.559999943,0.92995006
5.559999943,-0.11413398
5.559999943,0.47240815
5.559999943,1.23836029
5.559999943,0.3501716
5.559999943,0.74393773
5.599999905,-0.11477818
5.599999905,0.478367
5.599999905,1.24480236
5.599999905,0.36885333
5.599999905,0.82140261
5.599999905,0.73105377
5.599999905,0.40058008
5.599999905,1.20856607
5.599999905,0.25418609
5.599999905,0.45324326
5.599999905,1.28200483
5.599999905,0.41088724
5.599999905,0.92463541
5.599999905,0.41813448
5.599999905,1.17683935
5.599999905,0.21295744
5.599999905,0.29138854
5.599999905,1.18827379
5.599999905,-0.03038828
5.599999905,0.48529211
5.599999905,1.24174237
5.599999905,0.36965859
5.599999905,0.82252991
5.599999905,0.72606122
5.599999905,0.41153145
5.599999905,1.20615041
5.599999905,0.25644079
5.599999905,0.45694742
5.599999905,1.28055537
5.599999905,0.41410825
5.599999905,0.92689013
5.599999905,0.41781238
5.599999905,1.17925501
5.599999905,0.22278145
5.599999905,0.32907411
5.599999905,1.22885835
5.599999905,0.12421919
5.599999905,0.61268228
5.599999905,1.06313813
5.599999905,0.02146964
5.599999905,0.51734096
5.599999905,1.2174238
5.599999905,0.34260225
5.599999905,0.74876922
5.599999905,0.90708101
5.599999905,-0.10189423
5.599999905,0.4786891
5.599999905,1.24093711
5.599999905,0.3622503
5.599999905,0.81190068
5.639999866,0.2548303
5.639999866,1.18779063
5.639999866,-0.01589383
5.639999866,0.50606751
5.639999866,1.23481727
5.639999866,0.37819421
5.639999866,0.85071361
5.639999866,0.65262258
5.639999866,0.67404217
5.639999866,0.64392591
5.639999866,0.72751063
5.639999866,0.46564409
5.639999866,1.14607882
5.639999866,0.17060143
5.639999866,0.54632992
5.639999866,1.16637111
5.639999866,0.24935462
5.639999866,0.4461571
5.639999866,1.29102361
5.639999866,0.4266701
5.639999866,0.97359449
5.639999866,0.28027612
5.639999866,1.20598936
5.639999866,0.0891104
5.639999866,0.60446876
5.639999866,1.08874512
5.639999866,0.09297559
5.639999866,0.59979832
5.639999866,1.09196603
5.639999866,0.10167226
5.639999866,0.60543507
5.639999866,1.08343041
5.639999866,0.07203916
5.639999866,0.59271216
5.639999866,1.11805618
5.639999866,0.15997216
5.639999866,0.57644618
5.639999866,1.11386883
5.639999866,0.13388215
5.639999866,0.61139393
5.639999866,1.06104457
5.639999866,0.01889285
5.639999866,0.52362192
5.639999866,1.21516919
5.639999866,0.34614536
5.639999866,0.75601643
5.639999866,0.88533932
5.639999866,-0.07660946
5.639999866,0.49720979
5.639999866,1.23578358
5.679999828,0.85699457
5.679999828,0.64054388
5.679999828,0.70705736
5.679999828,0.53843844
5.679999828,1.02255368
5.679999828,-0.09609645
5.679999828,0.4806217
5.679999828,1.26412833
5.679999828,0.42457646
5.679999828,0.98454589
5.679999828,0.23969164
5.679999828,1.17490673
5.679999828,-0.05631724
5.679999828,0.48641947
5.679999828,1.25672007
5.679999828,0.41652399
5.679999828,0.9697293
5.679999828,0.29460952
5.679999828,1.23691094
5.679999828,0.18815582
5.679999828,0.52394402
5.679999828,1.20164096
5.679999828,0.32714152
5.679999828,0.7178477
5.679999828,0.98744482
5.679999828,-0.1229917
5.679999828,0.47723964
5.679999828,1.26445043
5.679999828,0.42505962
5.679999828,0.98519009
5.679999828,0.24854937
5.679999828,1.18231499
5.679999828,-0.0236242
5.679999828,0.50123602
5.679999828,1.24238658
5.679999828,0.39590964
5.679999828,0.9181934
5.679999828,0.45839685
5.679999828,1.15026605
5.679999828,0.18735057
5.679999828,0.49785399
5.679999828,1.23513937
5.679999828,0.38560247
5.679999828,0.88485616
5.679999828,0.55534869
5.679999828,0.95491272
5.679999828,-0.12540744
5.679999828,0.48867416
5.679999828,1.25301588
5.679999828,0.41008201
5.71999979,0.34775585
5.71999979,1.25768626
5.71999979,0.32166582
5.71999979,0.68950295
5.71999979,1.04590583
5.71999979,0.01067933
5.71999979,0.5326407
5.71999979,1.21983957
5.71999979,0.36998066
5.71999979,0.85635036
5.71999979,0.64714694
5.71999979,0.71076149
5.71999979,0.53553957
5.71999979,1.03930283
5.71999979,-0.05696144
5.71999979,0.50413489
5.71999979,1.24947274
5.71999979,0.43037423
5.71999979,1.01466215
5.71999979,0.1620658
5.71999979,1.01144123
5.71999979,0.05029749
5.71999979,0.5223335
5.71999979,1.25655901
5.71999979,0.44245294
5.71999979,1.04574478
5.71999979,0.06575824
5.71999979,0.61767483
5.71999979,1.13834846
5.71999979,0.23099497
5.71999979,0.40492842
5.71999979,1.30471289
5.71999979,0.42216071
5.71999979,0.97552711
5.71999979,0.27576673
5.71999979,1.22644269
5.71999979,0.13678104
5.71999979,0.6263715
5.71999979,1.05186462
5.71999979,0.00697519
5.71999979,0.527165
5.71999979,1.22032273
5.71999979,0.37223536
5.71999979,0.86633545
5.71999979,0.61654752
5.71999979,0.79112524
5.71999979,0.2551524
5.71999979,1.2051841
5.71999979,0.02646217
5.71999979,0.54343098
5.760000229,0.39462125
5.760000229,0.94235086
5.760000229,0.38978976
5.760000229,1.25446534
5.760000229,0.36772597
5.760000229,0.85763878
5.760000229,0.64940161
5.760000229,0.71140569
5.760000229,0.53940475
5.760000229,1.04461741
5.760000229,-0.02603994
5.760000229,0.51846832
5.760000229,1.24303079
5.760000229,0.42087233
5.760000229,1.00580442
5.760000229,0.19475885
5.760000229,1.1040448
5.760000229,-0.1226696
5.760000229,0.5099327
5.760000229,1.25414324
5.760000229,0.44454658
5.760000229,1.07296216
5.760000229,-0.00139938
5.760000229,0.53859949
5.760000229,1.21259236
5.760000229,0.36047876
5.760000229,0.84910309
5.760000229,0.66953278
5.760000229,0.63216931
5.760000229,0.79241365
5.760000229,0.25080407
5.760000229,1.20647252
5.760000229,0.02646217
5.760000229,0.55116141
5.760000229,1.20164096
5.760000229,0.35419783
5.760000229,0.82091945
5.760000229,0.74828607
5.760000229,0.3501716
5.760000229,1.27507973
5.760000229,0.35757986
5.760000229,0.81157857
5.760000229,0.77405399
5.760000229,0.26787531
5.760000229,1.23111308
5.760000229,0.12115925
5.760000229,0.64199334
5.760000229,1.04010808
5.760000229,-0.01830957
5.760000229,0.52619869
5.800000191,0.4315016
5.800000191,1.0410744
5.800000191,0.08782201
5.800000191,0.72332335
5.800000191,0.9397741
5.800000191,-0.13410412
5.800000191,0.50977165
5.800000191,1.25833046
5.800000191,0.455659
5.800000191,1.10420585
5.800000191,-0.06952329
5.800000191,0.53682798
5.800000191,1.23868239
5.800000191,0.43327314
5.800000191,1.05073738
5.800000191,0.05802786
5.800000191,0.5912627
5.800000191,1.19101167
5.800000191,0.34550115
5.800000191,0.81157857
5.800000191,0.78339487
5.800000191,0.23872535
5.800000191,1.19777572
5.800000191,0.0047205
5.800000191,0.54407519
5.800000191,1.22483218
5.800000191,0.39880854
5.800000191,0.95442963
5.800000191,0.35001054
5.800000191,1.27507973
5.800000191,0.3801268
5.800000191,0.88582242
5.800000191,0.56581688
5.800000191,0.96505886
5.800000191,-0.14521652
5.800000191,0.51363683
5.800000191,1.2618736
5.800000191,0.47111976
5.800000191,1.13142323
5.800000191,-0.10189423
5.800000191,0.51943463
5.800000191,1.25446534
5.800000191,0.45002228
5.800000191,1.08375251
5.800000191,-0.03296507
5.800000191,0.54214263
5.800000191,1.22402692
5.800000191,0.39542648
5.800000191,0.95974422
5.800000191,0.34340751
5.840000153,0.38415304
5.840000153,0.92576277
5.840000153,0.4530822
5.840000153,1.20647252
5.840000153,0.33454978
5.840000153,0.78436118
5.840000153,0.85538405
5.840000153,0.0043984
5.840000153,0.5619517
5.840000153,1.20292938
5.840000153,0.36015666
5.840000153,0.87454897
5.840000153,0.60704559
5.840000153,0.84411061
5.840000153,0.08669467
5.840000153,0.71060044
5.840000153,0.9855122
5.840000153,-0.14521652
5.840000153,0.50816113
5.840000153,1.27266395
5.840000153,0.50091392
5.840000153,1.2117871
5.840000153,-0.1526248
5.840000153,0.50526226
5.840000153,1.27652919
5.840000153,0.50349075
5.840000153,1.21436393
5.840000153,-0.14924276
5.840000153,0.50429595
5.840000153,1.27942801
5.840000153,0.50542331
5.840000153,1.21629655
5.840000153,-0.13281572
5.840000153,0.49865922
5.840000153,1.28232694
5.840000153,0.50622857
5.840000153,1.21839011
5.840000153,-0.13104418
5.840000153,0.50526226
5.840000153,1.27926695
5.840000153,0.50236338
5.840000153,1.22467113
5.840000153,-0.12782319
5.840000153,0.50413489
5.840000153,1.28023326
5.840000153,0.50590646
5.840000153,1.22177219
5.840000153,-0.12540744
5.840000153,0.50526226
5.840000153,1.2771734
5.880000114,1.23497832
5.880000114,-0.08369564
5.880000114,0.51750201
5.880000114,1.27540183
5.880000114,0.50687277
5.880000114,1.23401201
5.880000114,-0.09351966
5.880000114,0.51669675
5.880000114,1.28136063
5.880000114,0.51750201
5.880000114,1.26606095
5.880000114,-0.00284882
5.880000114,0.55550975
5.880000114,1.22628164
5.880000114,0.41410825
5.880000114,1.02722406
5.880000114,0.13033907
5.880000114,0.95539588
5.880000114,0.25853443
5.880000114,1.25076115
5.880000114,0.16915198
5.880000114,0.58482075
5.880000114,1.15960693
5.880000114,0.27013001
5.880000114,0.59738261
5.880000114,1.22386587
5.880000114,0.44019824
5.880000114,1.08874512
5.880000114,-0.0376355
5.880000114,0.56082433
5.880000114,1.21661866
5.880000114,0.41088724
5.880000114,1.01385689
5.880000114,0.17382242
5.880000114,1.08262515
5.880000114,-0.10382682
5.880000114,0.53312385
5.880000114,1.24979484
5.880000114,0.46661037
5.880000114,1.14704514
5.880000114,-0.11590552
5.880000114,0.53183544
5.880000114,1.25897467
5.880000114,0.48722473
5.880000114,1.19262218
5.880000114,-0.1659919
5.880000114,0.51734096
5.880000114,1.27057028
5.880000114,0.50349075
5.880000114,1.22515428
5.920000076,0.52072304
5.920000076,1.28764164
5.920000076,0.54037106
5.920000076,1.32049572
5.920000076,0.15626803
5.920000076,0.64601958
5.920000076,1.04703319
5.920000076,0.0040763
5.920000076,0.57209784
5.920000076,1.21404183
5.920000076,0.40315688
5.920000076,1.02062106
5.920000076,0.15723433
5.920000076,1.04155755
5.920000076,-0.01686013
5.920000076,0.5619517
5.920000076,1.22032273
5.920000076,0.41636294
5.920000076,1.04477847
5.920000076,0.08186318
5.920000076,0.72509491
5.920000076,0.96360946
5.920000076,-0.15971097
5.920000076,0.52394402
5.920000076,1.26992607
5.920000076,0.50574541
5.920000076,1.25108325
5.920000076,-0.04762057
5.920000076,0.54310888
5.920000076,1.25994098
5.920000076,0.49141201
5.920000076,1.22016168
5.920000076,-0.13039997
5.920000076,0.51782411
5.920000076,1.28281009
5.920000076,0.52652079
5.920000076,1.2837764
5.920000076,0.04627125
5.920000076,0.60124779
5.920000076,1.16846466
5.920000076,0.30266199
5.920000076,0.70963413
5.920000076,1.043329
5.920000076,0.01422242
5.920000076,0.57483566
5.920000076,1.20743871
5.920000076,0.39317182
5.920000076,0.98406273
5.920000076,0.27286783
5.920000076,1.27862275
5.960000038,0.56324011
5.960000038,1.28506482
5.960000038,0.56291801
5.960000038,1.36832762
5.960000038,0.29074433
5.960000038,0.63297457
5.960000038,1.19713163
5.960000038,0.38866243
5.960000038,0.98245227
5.960000038,0.27286783
5.960000038,1.28651428
5.960000038,0.28140345
5.960000038,0.61767483
5.960000038,1.21355867
5.960000038,0.42425436
5.960000038,1.07505584
5.960000038,-0.00123833
5.960000038,0.57998925
5.960000038,1.19922519
5.960000038,0.38254255
5.960000038,0.96232104
5.960000038,0.35162103
5.960000038,1.31550324
5.960000038,0.48593631
5.960000038,1.2005136
5.960000038,-0.1659919
5.960000038,0.53199649
5.960000038,1.27524078
5.960000038,0.527165
5.960000038,1.29569411
5.960000038,0.09023775
5.960000038,0.66164136
5.960000038,1.03495443
5.960000038,-0.01653803
5.960000038,0.56372327
5.960000038,1.23610568
5.960000038,0.45050544
5.960000038,1.13931465
5.960000038,-0.11171824
5.960000038,0.54858458
5.960000038,1.25607586
5.960000038,0.49608243
5.960000038,1.2446413
5.960000038,-0.06324236
5.960000038,0.54310888
5.960000038,1.2612294
5.960000038,0.50284654
5.960000038,1.25140536
5.960000038,-0.04762057
5.960000038,0.55100036
6,0.48996255
6,1.23852134
6,-0.06775174
6,0.54584676
6,1.26638305
6,0.51395893
6,1.29054046
6,0.06366459
6,0.64070493
6,1.10549426
6,0.15449648
6,0.63490713
6,1.08906722
6,0.12051505
6,0.67033803
6,1.01385689
6,-0.07354952
6,0.54890668
6,1.26380622
6,0.51154321
6,1.28635323
6,0.05078064
6,0.62363368
6,1.14221358
6,0.24967672
6,0.55293292
6,1.30116975
6,0.60398561
6,1.44192743
6,0.51766306
6,1.25591481
6,-0.03940704
6,0.56468952
6,1.24544656
6,0.49028465
6,1.23127413
6,-0.09110391
6,0.53553957
6,1.2768513
6,0.53747219
6,1.3295145
6,0.18139175
6,0.57354724
6,1.2005136
6,0.37384588
6,0.95877796
6,0.35162103
6,1.3295145
6,0.52185035
6,1.28490376
6.039999962,0.62266737
6.039999962,1.14317989
6.039999962,0.25579658
6.039999962,0.58401549
6.039999962,1.27991116
6.039999962,0.57531881
6.039999962,1.41293836
6.039999962,0.41765133
6.039999962,1.04043019
6.039999962,0.11616671
6.039999962,0.91352296
6.039999962,0.42296597
6.039999962,1.29424465
6.039999962,0.53103018
6.039999962,1.3272599
6.039999962,0.17237297
6.039999962,0.63329667
6.039999962,1.10017955
6.039999962,0.14483352
6.039999962,0.64295965
6.039999962,1.0695802
6.039999962,0.06672453
6.039999962,0.64553642
6.039999962,1.09180498
6.039999962,0.13468739
6.039999962,0.66454029
6.039999962,1.02545249
6.039999962,-0.03779655
6.039999962,0.57338619
6.039999962,1.23884344
6.039999962,0.46548304
6.039999962,1.20357358
6.039999962,-0.16422036
6.039999962,0.54488045
6.039999962,1.27588499
6.039999962,0.55550975
6.039999962,1.37283695
6.039999962,0.31812274
6.039999962,0.74490404
6.039999962,0.99340361
6.039999962,-0.10125003
6.039999962,0.54761827
6.039999962,1.27765656
6.039999962,0.54874563
6.039999962,1.3733201
6.039999962,0.30556089
6.039999962,0.69642806
6.039999962,1.09405971
6.039999962,0.14499457
6.039999962,0.64489222
6.079999924,0.12276974
6.079999924,0.68451041
6.079999924,0.99179316
6.079999924,-0.11944862
6.079999924,0.5516445
6.079999924,1.27991116
6.079999924,0.56710529
6.079999924,1.40391958
6.079999924,0.40943781
6.079999924,1.02239263
6.079999924,0.17478871
6.079999924,1.13561058
6.079999924,-0.15954992
6.079999924,0.55583179
6.079999924,1.2618736
6.079999924,0.52797025
6.079999924,1.34030485
6.079999924,0.20812595
6.079999924,0.41716817
6.079999924,1.3839494
6.079999924,0.67661899
6.079999924,1.56319809
6.079999924,0.88694978
6.079999924,1.74711728
6.079999924,1.51407778
6.079999924,1.56255388
6.079999924,1.58204091
6.079999924,1.37879586
6.079999924,1.16202271
6.079999924,1.71909451
6.079999924,1.77256322
6.079999924,1.17989922
6.079999924,0.68805349
6.079999924,1.58687246
6.079999924,0.98374063
6.079999924,1.78303146
6.079999924,1.69976854
6.079999924,1.32226729
6.079999924,1.04687214
6.079999924,1.74357414
6.079999924,1.72569764
6.079999924,1.26734936
6.079999924,0.90176636
6.079999924,1.72795236
6.079999924,1.54983091
6.079999924,1.50892425
6.079999924,1.46463549
6.079999924,1.5106957
6.079999924,1.44015586
6.079999924,1.53968477
6.119999886,1.48686039
6.119999886,1.39538395
6.119999886,1.58413458
6.119999886,1.58622825
6.119999886,1.38749254
6.119999886,1.18231499
6.119999886,1.72022188
6.119999886,1.78802407
6.119999886,1.16009009
6.119999886,0.63539028
6.119999886,1.53308165
6.119999886,0.81141752
6.119999886,1.7068547
6.119999886,1.34835744
6.119999886,1.7158736
6.119999886,1.85969138
6.119999886,1.0304451
6.119999886,0.27737722
6.119999886,0.73813993
6.119999886,1.01208544
6.119999886,-0.06050452
6.119999886,0.57676828
6.119999886,1.24721813
6.119999886,0.50349075
6.119999886,1.29939818
6.119999886,0.09378084
6.119999886,0.68998611
6.119999886,0.99742985
6.119999886,-0.10801411
6.119999886,0.56179065
6.119999886,1.27507973
6.119999886,0.56581688
6.119999886,1.41583729
6.119999886,0.42811954
6.119999886,1.08584619
6.119999886,-0.01460543
6.119999886,0.59577209
6.119999886,1.21098185
6.119999886,0.41604084
6.119999886,1.10613847
6.119999886,-0.07097273
6.119999886,0.59577209
6.119999886,1.21404183
6.119999886,0.42989108
6.119999886,1.13174534
6.119999886,-0.11042985
6.119999886,0.57628512
6.119999886,1.24737906
6.119999886,0.50767803
6.119999886,1.30970538
6.159999847,0.71285516
6.159999847,0.9404183
6.159999847,-0.13603671
6.159999847,0.57483566
6.159999847,1.25414324
6.159999847,0.51782411
6.159999847,1.34819639
6.159999847,0.22745189
6.159999847,0.45324326
6.159999847,1.40488589
6.159999847,0.77163827
6.159999847,1.68543506
6.159999847,1.28232694
6.159999847,1.76177287
6.159999847,1.92089045
6.159999847,0.95249701
6.159999847,0.06350354
6.159999847,0.65986985
6.159999847,1.09019446
6.159999847,0.13211061
6.159999847,0.68966401
6.159999847,0.99469203
6.159999847,-0.11236244
6.159999847,0.56340116
6.159999847,1.2721808
6.159999847,0.56404537
6.159999847,1.42453396
6.159999847,0.45710847
6.159999847,1.16298902
6.159999847,-0.13297677
6.159999847,0.58111662
6.159999847,1.25076115
6.159999847,0.52007884
6.159999847,1.34545851
6.159999847,0.21633947
6.159999847,0.41716817
6.159999847,1.41503203
6.159999847,0.74731976
6.159999847,1.66321015
6.159999847,1.21130395
6.159999847,1.79494917
6.159999847,1.94778597
6.159999847,0.93091637
6.159999847,0.01406137
6.159999847,0.61751378
6.159999847,1.17748356
6.159999847,0.34695059
6.159999847,0.91996497
6.159999847,0.49882028
6.159999847,1.21468604
6.199999809,1.07296216
6.199999809,0.00327105
6.199999809,0.63619554
6.199999809,1.13158429
6.199999809,0.24081899
6.199999809,0.57338619
6.199999809,1.32065678
6.199999809,0.6783905
6.199999809,1.60877526
6.199999809,1.02013791
6.199999809,1.82264984
6.199999809,1.84358633
6.199999809,1.14688408
6.199999809,0.60720664
6.199999809,1.51939249
6.199999809,0.75682169
6.199999809,1.67657733
6.199999809,1.23594463
6.199999809,1.79172814
6.199999809,1.97049403
6.199999809,0.89951164
6.199999809,-0.08305144
6.199999809,0.58385444
6.199999809,1.250278
6.199999809,0.52732605
6.199999809,1.36720026
6.199999809,0.29122749
6.199999809,0.6886977
6.199999809,1.14011991
6.199999809,0.27270678
6.199999809,0.69079137
6.199999809,1.12482023
6.199999809,0.23679276
6.199999809,0.56613898
6.199999809,1.32790411
6.199999809,0.69691122
6.199999809,1.62568545
6.199999809,1.0718348
6.199999809,1.82313299
6.199999809,1.90236974
6.199999809,1.0417186
6.199999809,0.32392052
6.199999809,0.90353793
6.199999809,0.54761827
6.199999809,1.10146797
6.199999809,0.12727913
6.199999809,0.6948176
6.199999809,0.97939229
6.199999809,-0.15681209
6.199999809,0.57258099
6.239999771,0.56903785
6.239999771,1.46044815
6.239999771,0.55615389
6.239999771,1.40907323
6.239999771,0.38608563
6.239999771,1.01160228
6.239999771,0.2216541
6.239999771,1.28216588
6.239999771,0.20409971
6.239999771,0.41362509
6.239999771,1.43484116
6.239999771,0.80304295
6.239999771,1.73181748
6.239999771,1.43484116
6.239999771,1.66900802
6.239999771,1.81121528
6.239999771,1.1090374
6.239999771,0.48819101
6.239999771,1.32452202
6.239999771,0.1802644
6.239999771,0.6252442
6.239999771,1.16347218
6.239999771,0.31763959
6.239999771,0.85200202
6.239999771,0.71543193
6.239999771,0.5795061
6.239999771,1.06539285
6.239999771,0.03741353
6.239999771,0.64988476
6.239999771,1.13077903
6.239999771,0.24355683
6.239999771,0.59883207
6.239999771,1.29166782
6.239999771,0.62749887
6.239999771,1.54467726
6.239999771,0.82236886
6.239999771,1.73890376
6.239999771,1.45867658
6.239999771,1.65258086
6.239999771,1.78705776
6.239999771,1.13641584
6.239999771,0.55905282
6.239999771,1.45754921
6.239999771,0.55905282
6.239999771,1.40569115
6.239999771,0.37835523
6.239999771,0.9916321
6.239999771,0.27769932
6.239999771,1.3623687
6.239999771,0.49801505
6.28000021,0.08089688
6.28000021,0.71060044
6.28000021,0.97633237
6.28000021,-0.16019411
6.28000021,0.58675331
6.28000021,1.26396728
6.28000021,0.55873072
6.28000021,1.44885254
6.28000021,0.5168578
6.28000021,1.3385334
6.28000021,0.18557903
6.28000021,0.5967384
6.28000021,1.2227385
6.28000021,0.45871896
6.28000021,1.25382113
6.28000021,-0.04472168
6.28000021,0.61590332
6.28000021,1.21388078
6.28000021,0.44535184
6.28000021,1.2220943
6.28000021,-0.13313782
6.28000021,0.58401549
6.28000021,1.27572393
6.28000021,0.58707541
6.28000021,1.49265814
6.28000021,0.66405714
6.28000021,1.58896601
6.28000021,0.93542576
6.28000021,1.82087827
6.28000021,1.75951815
6.28000021,1.29569411
6.28000021,0.9916321
6.28000021,1.79607654
6.28000021,1.81266475
6.28000021,1.19036746
6.28000021,0.7120499
6.28000021,1.66997421
6.28000021,1.2396487
6.28000021,1.80525637
6.28000021,2.01735973
6.28000021,0.83460867
6.28000021,-0.13056102
6.28000021,0.60028148
6.28000021,1.24254763
6.28000021,0.51041585
6.28000021,1.35496044
6.28000021,0.25660184
6.28000021,0.58353233
6.28000021,1.32436097
6.28000021,0.71124464
6.320000172,1.19165587
6.320000172,1.83537281
6.320000172,2.05085826
6.320000172,0.79321891
6.320000172,-0.06163187
6.320000172,0.63442397
6.320000172,1.18569708
6.320000172,0.37835523
6.320000172,1.07038546
6.320000172,0.02388538
6.320000172,0.48722473
6.320000172,1.4127773
6.320000172,0.85409564
6.320000172,1.78303146
6.320000172,1.62165928
6.320000172,1.48959816
6.320000172,1.45690501
6.320000172,1.55611181
6.320000172,1.56658006
6.320000172,1.4387064
6.320000172,1.31485903
6.320000172,1.68768978
6.320000172,1.82297194
6.320000172,1.1153183
6.320000172,0.50751698
6.320000172,1.38491571
6.320000172,0.35323152
6.320000172,0.92689013
6.320000172,0.5099327
6.320000172,1.22644269
6.320000172,0.4439024
6.320000172,1.22032273
6.320000172,-0.12862843
6.320000172,0.59303427
6.320000172,1.26831555
6.320000172,0.57097048
6.320000172,1.482512
6.320000172,0.61574227
6.320000172,1.53050494
6.320000172,0.74119985
6.320000172,1.69364858
6.320000172,1.27201974
6.320000172,1.80896056
6.320000172,2.04473829
6.320000172,0.77872443
6.320000172,-0.00494247
6.320000172,0.63780606
6.320000172,1.16524374
6.320000172,0.33664343
6.320000172,0.93478155
6.360000134,1.30261922
6.360000134,0.61751378
6.360000134,1.56303704
6.360000134,0.85796088
6.360000134,1.80316281
6.360000134,1.64919877
6.360000134,1.4668901
6.360000134,1.40569115
6.360000134,1.61392879
6.360000134,1.68350244
6.360000134,1.29891503
6.360000134,0.98422378
6.360000134,1.81137633
6.360000134,1.86871016
6.360000134,1.12449813
6.360000134,0.54310888
6.360000134,1.46334708
6.360000134,0.57306409
6.360000134,1.46833956
6.360000134,0.55615389
6.360000134,1.43580747
6.360000134,0.46532199
6.360000134,1.24335289
6.360000134,-0.08514509
6.360000134,0.61058867
6.360000134,1.23272359
6.360000134,0.50526226
6.360000134,1.37493062
6.360000134,0.30378935
6.360000134,0.78387803
6.360000134,0.94380033
6.360000134,-0.15117535
6.360000134,0.61203814
6.360000134,1.23401201
6.360000134,0.49672663
6.360000134,1.35190046
6.360000134,0.24677782
6.360000134,0.57451355
6.360000134,1.3557657
6.360000134,0.77711391
6.360000134,1.74325204
6.360000134,1.45642185
6.360000134,1.67577207
6.360000134,1.86114085
6.360000134,1.04655004
6.360000134,0.31667331
6.360000134,0.91674399
6.360000134,0.52104509
6.360000134,1.22322166
6.360000134,0.44148666
6.400000095,-0.0943249
6.400000095,0.61686957
6.400000095,1.23755503
6.400000095,0.51411998
