4.920000076,0.34904423
4.920000076,-0.23943044
4.920000076,0.93043321
4.920000076,0.09345874
4.920000076,0.01196772
4.920000076,0.15884481
4.920000076,-0.12315275
4.920000076,0.52458823
4.920000076,-0.18805566
4.920000076,0.77179933
4.920000076,-0.03232087
4.920000076,0.31635121
4.920000076,-0.23588735
4.920000076,0.92511857
4.920000076,0.08234633
4.920000076,0.04240607
4.920000076,0.08814411
4.920000076,-0.00735821
4.920000076,0.19604725
4.920000076,-0.15890573
4.920000076,0.63635659
4.920000076,-0.11735497
4.920000076,0.54681307
4.920000076,-0.17211178
4.920000076,0.71333832
4.920000076,-0.06952329
4.920000076,0.40863255
4.920000076,-0.23363265
4.920000076,0.91432822
4.920000076,0.08170214
4.920000076,0.03499779
4.920000076,0.1050543
4.920000076,-0.04037334
4.920000076,0.29557583
4.920000076,-0.22960642
4.920000076,0.89967269
4.920000076,0.06720768
4.920000076,0.07187811
4.920000076,0.02308013
4.920000076,0.13645895
4.920000076,-0.08675558
4.920000076,0.41910076
4.960000038,0.44213086
4.960000038,-0.2213929
4.960000038,0.89532435
4.960000038,0.06527509
4.960000038,0.08266843
4.960000038,0.01293402
4.960000038,0.15385228
4.960000038,-0.11026879
4.960000038,0.48513108
4.960000038,-0.20013438
4.960000038,0.82800561
4.960000038,0.01373927
4.960000038,0.19733565
4.960000038,-0.15648998
4.960000038,0.63249141
4.960000038,-0.12105911
4.960000038,0.56855476
4.960000038,-0.15874468
4.960000038,0.68628198
4.960000038,-0.08949342
4.960000038,0.46097365
4.960000038,-0.21334043
4.960000038,0.85844398
4.960000038,0.04111767
4.960000038,0.14370617
4.960000038,-0.08514509
4.960000038,0.42199966
4.960000038,-0.22896223
4.960000038,0.90788627
4.960000038,0.08057479
4.960000038,0.05013644
4.960000038,0.08170214
4.960000038,0.01599396
4.960000038,0.15659012
4.960000038,-0.11896547
4.960000038,0.51798517
4.960000038,-0.18966617
4.960000038,0.78532749
4.960000038,-0.02281895
4.960000038,0.29058328
4.960000038,-0.22719069
4.960000038,0.88968766
4.960000038,0.05609527
4.960000038,0.10618165
4.960000038,-0.03054933
4.960000038,0.26368803
4.960000038,-0.21092469
4.960000038,0.84958625
4.960000038,0.03048841
4.960000038,0.17559396
4.960000038,-0.12685689
4.960000038,0.56082433
4.960000038,-0.16325405
4.960000038,0.7183308
4.960000038,-0.07612631
4.960000038,0.43182367
4.960000038,-0.22928433
4.960000038,0.91803235
4.960000038,0.07767589
4.960000038,0.05496792
4.960000038,0.06479194
4.960000038,0.0480428
4.960000038,0.06688558
4.960000038,0.03821878
4.960000038,0.09378084
4.960000038,-0.01412228
4.960000038,0.21344058
4.960000038,-0.17098443
4.960000038,0.69642806
4.960000038,-0.08047465
4.960000038,0.44631815
4.960000038,-0.22429179
4.960000038,0.88533932
4.960000038,0.05883311
4.960000038,0.08572837
4.960000038,0.0034321
4.960000038,0.17108458
4.960000038,-0.13201047
4.960000038,0.55808651
4.960000038,-0.16985708
4.960000038,0.70544684
4.960000038,-0.07322743
4.960000038,0.41765133
4.960000038,-0.22928433
4.960000038,0.9115904
4.960000038,0.07783695
4.960000038,0.04755965
4.960000038,0.08089688
4.960000038,0.00327105
4.960000038,0.18042545
4.960000038,-0.14731017
4.960000038,0.61042762
4.960000038,-0.14215659
4.960000038,0.62814307
4.960000038,-0.12943368
4.960000038,0.59222901
4.960000038,-0.1535911
4.960000038,0.66872758
4.960000038,-0.10463206
4.960000038,0.52088404
5,-0.05502884
5,0.37062487
5,-0.23878624
5,0.93848568
5,0.10102806
5,0.00278791
5,0.18960527
5,-0.15391319
5,0.63635659
5,-0.12315275
5,0.57628512
5,-0.15987203
5,0.68853664
5,-0.08804397
5,0.47466284
5,-0.21237414
5,0.86005449
5,0.03693039
5,0.15997216
5,-0.1093025
5,0.49495509
5,-0.20480481
5,0.83267605
5,0.01180667
5,0.20458287
5,-0.16422036
5,0.68547672
5,-0.09094287
5,0.48577526
5,-0.2080258
5,0.85055256
5,0.02340223
5,0.18316329
5,-0.14312288
5,0.61348754
5,-0.14167343
5,0.63313562
5,-0.12750109
5,0.58868593
5,-0.15343004
5,0.66792232
5,-0.10237738
5,0.52797025
5,-0.18998827
5,0.78420013
5,-0.02620099
5,0.30089045
5,-0.23170006
5,0.92205864
5,0.0760654
5,0.05915521
5,0.05271323
5,0.06962343
5,0.02742847
5,0.13243271
5,-0.06887909
5,0.38479722
5,-0.24184617
5,0.95942217
5,0.11487832
5,-0.01347809
5,0.22310355
5,-0.17565486
5,0.71768665
5,-0.06356446
5,0.40412316
5,-0.23492105
5,0.92721218
5,0.09796812
5,0.02501273
5,0.15063129
5,-0.10092793
5,0.47176397
5,-0.21237414
5,0.86150396
5,0.03676934
5,0.15417439
5,-0.10028373
5,0.47401866
5,-0.21382359
5,0.86166501
5,0.03451465
5,0.15353018
5,-0.10382682
5,0.49173409
5,-0.20496586
5,0.83927912
5,0.02211384
5,0.1949199
5,-0.15729523
5,0.65197837
5,-0.1105909
5,0.55695915
5,-0.17162862
5,0.73588526
5,-0.05889403
5,0.3915613
5,-0.24152409
5,0.96505886
5,0.11246257
5.039999962,-0.13120522
5.039999962,0.57000417
5.039999962,-0.16454245
5.039999962,0.69546181
5.039999962,-0.0809578
5.039999962,0.45276013
5.039999962,-0.21962136
5.039999962,0.88421196
5.039999962,0.05690052
5.039999962,0.09829023
5.039999962,-0.01428333
5.039999962,0.22149305
5.039999962,-0.18113054
5.039999962,0.71945816
5.039999962,-0.06340341
5.039999962,0.41072619
5.039999962,-0.23459896
5.039999962,0.93268788
5.039999962,0.09394189
5.039999962,0.0190539
5.039999962,0.15465753
5.039999962,-0.1093025
5.039999962,0.49576035
5.039999962,-0.20416062
5.039999962,0.83589703
5.039999962,0.01309507
5.039999962,0.20554917
5.039999962,-0.17017919
5.039999962,0.69675016
5.039999962,-0.09142601
5.039999962,0.48464793
5.039999962,-0.2106026
5.039999962,0.85586721
5.039999962,0.03451465
5.039999962,0.17366137
5.039999962,-0.12283065
5.039999962,0.56001908
5.039999962,-0.17050128
5.039999962,0.72509491
5.039999962,-0.06517495
5.039999962,0.41008201
5.039999962,-0.2376589
5.039999962,0.95716745
5.039999962,0.10521535
5.039999962,0.01051828
5.039999962,0.1792981
5.039999962,-0.13748614
5.039999962,0.5795061
5.039999962,-0.15504053
5.039999962,0.67339802
5.039999962,-0.10108898
5.039999962,0.50638962
5.039999962,-0.1946587
5.039999962,0.79466832
5.039999962,-0.0105792
5.039999962,0.26014492
5.039999962,-0.20255011
5.039999962,0.81383324
5.039999962,0.0050426
5.039999962,0.21988256
5.039999962,-0.17758746
5.039999962,0.70931202
5.039999962,-0.0666244
5.039999962,0.42296597
5.039999962,-0.23121692
5.039999962,0.923347
5.039999962,0.08476207
5.039999962,0.03644724
5.039999962,0.10908054
5.039999962,-0.04069544
5.039999962,0.30733243
5.039999962,-0.23379371
5.039999962,0.92898375
5.039999962,0.08443997
5.039999962,0.04530496
5.039999962,0.08331262
5.039999962,0.01084038
5.039999962,0.16093846
5.039999962,-0.11445608
5.039999962,0.50461805
5.039999962,-0.19675234
5.039999962,0.80561972
5.039999962,-0.00816346
5.039999962,0.25144824
5.039999962,-0.19787969
5.039999962,0.79853356
5.039999962,-0.01154549
5.039999962,0.25950074
5.039999962,-0.20915315
5.039999962,0.82301307
5.039999962,0.00552575
5.039999962,0.21585633
5.039999962,-0.17484961
5.039999962,0.70142061
5.039999962,-0.07854206
5.039999962,0.4413256
5.039999962,-0.22380865
5.039999962,0.89918959
5.039999962,0.06495299
5.039999962,0.07848115
5.079999924,0.00021111
5.079999924,0.20780386
5.079999924,-0.17130654
5.079999924,0.70770156
5.079999924,-0.08272935
5.079999924,0.47079766
5.079999924,-0.21495092
5.079999924,0.89822328
5.079999924,0.05979941
5.079999924,0.10763109
5.079999924,-0.03151562
5.079999924,0.29154956
5.079999924,-0.22735174
5.079999924,0.91239566
5.079999924,0.07236126
5.079999924,0.08460102
5.079999924,0.01357822
5.079999924,0.17688236
5.079999924,-0.1382914
5.079999924,0.59979832
5.079999924,-0.15198059
5.079999924,0.67114329
5.079999924,-0.10350472
5.079999924,0.52893656
5.079999924,-0.18274105
5.079999924,0.78291172
5.079999924,-0.02249685
5.079999924,0.30684927
5.079999924,-0.22751278
5.079999924,0.92930585
5.079999924,0.08621152
5.079999924,0.0483649
5.079999924,0.08717781
5.079999924,0.02195279
5.079999924,0.15208074
5.079999924,-0.10092793
5.079999924,0.47240815
5.079999924,-0.21172994
5.079999924,0.86391968
5.079999924,0.04272817
5.079999924,0.13420425
5.079999924,-0.07226113
5.079999924,0.38495827
5.079999924,-0.23314951
5.079999924,0.94814867
5.079999924,0.10843634
5.079999924,-0.00236568
5.079999924,0.21730576
5.079999924,-0.17533277
5.079999924,0.72155184
5.079999924,-0.0672686
5.079999924,0.43874881
5.079999924,-0.22541913
5.079999924,0.9294669
5.079999924,0.08927146
5.079999924,0.04530496
5.079999924,0.09249245
5.079999924,0.00552575
5.079999924,0.17720446
5.079999924,-0.13345991
5.079999924,0.57080942
5.079999924,-0.15520158
5.079999924,0.68982506
5.079999924,-0.08723873
5.079999924,0.4732134
5.079999924,-0.21462883
5.079999924,0.86697966
5.079999924,0.04353341
5.079999924,0.13243271
5.079999924,-0.07145588
5.079999924,0.38737401
5.079999924,-0.23943044
5.079999924,0.95233595
5.079999924,0.10924159
5.079999924,-0.00606981
5.079999924,0.22696874
5.079999924,-0.18370734
5.079999924,0.74055564
5.079999924,-0.05116365
5.079999924,0.39268866
5.079999924,-0.24184617
5.079999924,0.9697293
5.079999924,0.11922665
5.079999924,-0.01895377
5.079999924,0.24098004
5.079999924,-0.1949808
5.079999924,0.77357084
5.079999924,-0.02072531
5.079999924,0.30845976
5.079999924,-0.22928433
5.079999924,0.90289372
5.079999924,0.07107287
5.079999924,0.06785188
5.079999924,0.05432373
5.079999924,0.07993059
5.079999924,0.02662322
5.079999924,0.14177358
5.079999924,-0.08627243
5.079999924,0.42457646
5.079999924,-0.22960642
5.119999886,0.76696783
5.119999886,-0.03715235
5.119999886,0.3332614
5.119999886,-0.2360484
5.119999886,0.93896884
5.119999886,0.10006177
5.119999886,0.01792655
5.119999886,0.16641414
5.119999886,-0.11896547
5.119999886,0.53602272
5.119999886,-0.18515678
5.119999886,0.7816233
5.119999886,-0.02748939
5.119999886,0.31667331
5.119999886,-0.23524316
5.119999886,0.94025725
5.119999886,0.09716288
5.119999886,0.02984421
5.119999886,0.1337211
5.119999886,-0.06275921
5.119999886,0.374329
5.119999886,-0.23959149
5.119999886,0.95459068
5.119999886,0.11342888
5.119999886,-0.0096129
5.119999886,0.23099497
5.119999886,-0.18998827
5.119999886,0.7698667
5.119999886,-0.03328717
5.119999886,0.33471084
5.119999886,-0.23749785
5.119999886,0.95571798
5.119999886,0.11069103
5.119999886,0.00327105
5.119999886,0.19894613
5.119999886,-0.15343004
5.119999886,0.63861126
5.119999886,-0.11477818
5.119999886,0.56903785
5.119999886,-0.16212672
5.119999886,0.69803858
5.119999886,-0.08111885
5.119999886,0.45501482
5.119999886,-0.21929926
5.119999886,0.89081496
5.119999886,0.06221515
5.119999886,0.09667973
5.119999886,-0.00365407
5.119999886,0.2069986
5.119999886,-0.16180462
5.119999886,0.6659897
5.119999886,-0.10463206
5.119999886,0.52426612
5.119999886,-0.18596204
5.119999886,0.78226751
5.119999886,-0.02314105
5.119999886,0.29573685
5.119999886,-0.2226813
5.119999886,0.89274758
5.119999886,0.06076571
5.119999886,0.09700183
5.119999886,-0.00751926
5.119999886,0.21907732
5.119999886,-0.17227283
5.119999886,0.70367533
5.119999886,-0.07709261
5.119999886,0.46467778
5.119999886,-0.21495092
5.119999886,0.88082993
5.119999886,0.05255218
5.119999886,0.11294573
5.119999886,-0.03312612
5.119999886,0.29026118
5.119999886,-0.21478988
5.119999886,0.87841415
5.119999886,0.0473986
5.119999886,0.12840647
5.119999886,-0.05374045
5.119999886,0.33986443
5.119999886,-0.2363705
5.119999886,0.94283402
5.119999886,0.10038387
5.119999886,0.01164563
5.119999886,0.1767213
5.119999886,-0.137003
5.119999886,0.5967384
5.119999886,-0.14827646
5.119999886,0.67678005
5.119999886,-0.09915639
5.119999886,0.52152824
5.119999886,-0.18451259
5.119999886,0.80304295
5.119999886,-0.00784136
5.119999886,0.28075927
5.119999886,-0.21720561
5.119999886,0.88244039
5.119999886,0.05158589
5.119999886,0.12260869
5.119999886,-0.0519689
5.119999886,0.35951245
5.159999847,0.27061313
5.159999847,-0.21462883
5.159999847,0.86327547
5.159999847,0.04127872
5.159999847,0.16625309
5.159999847,-0.11381189
5.159999847,0.52426612
5.159999847,-0.19014931
5.159999847,0.80787444
5.159999847,-0.00816346
5.159999847,0.28204766
5.159999847,-0.21929926
5.159999847,0.89097601
5.159999847,0.05190799
5.159999847,0.12534653
5.159999847,-0.05212995
5.159999847,0.36466604
5.159999847,-0.24232933
5.159999847,0.97762078
5.159999847,0.12840647
5.159999847,-0.02845568
5.159999847,0.27624989
5.159999847,-0.21398462
5.159999847,0.85506195
5.159999847,0.03580304
5.159999847,0.15997216
5.159999847,-0.10092793
5.159999847,0.47788385
5.159999847,-0.20995839
5.159999847,0.85973239
5.159999847,0.03612514
5.159999847,0.15240283
5.159999847,-0.08804397
5.159999847,0.46000734
5.159999847,-0.21817191
5.159999847,0.88936555
5.159999847,0.06012151
5.159999847,0.09829023
5.159999847,-0.00542562
5.159999847,0.21601738
5.159999847,-0.17098443
5.159999847,0.70206481
5.159999847,-0.08047465
5.159999847,0.45743054
5.159999847,-0.21994346
5.159999847,0.89451915
5.159999847,0.0626983
5.159999847,0.09361979
5.159999847,0.00198266
5.159999847,0.19137681
5.159999847,-0.14779331
5.159999847,0.62347263
5.159999847,-0.13152732
5.159999847,0.61912429
5.159999847,-0.13748614
5.159999847,0.62717676
5.159999847,-0.12814528
5.159999847,0.59834892
5.159999847,-0.14505547
5.159999847,0.64924055
5.159999847,-0.1105909
5.159999847,0.55534869
5.159999847,-0.16969603
5.159999847,0.72912115
5.159999847,-0.06018242
5.159999847,0.39993587
5.159999847,-0.23089482
5.159999847,0.95555693
5.159999847,0.11117418
5.159999847,-0.00478142
5.159999847,0.22342566
5.159999847,-0.18274105
5.159999847,0.7468366
5.159999847,-0.05148575
5.159999847,0.39107814
5.159999847,-0.24104093
5.159999847,0.97762078
5.159999847,0.12599073
5.159999847,-0.02539575
5.159999847,0.26868054
5.159999847,-0.20899209
5.159999847,0.83927912
5.159999847,0.02259699
5.159999847,0.18702847
5.159999847,-0.13877454
5.159999847,0.59496683
5.159999847,-0.14022399
5.159999847,0.66019195
5.159999847,-0.11026879
5.159999847,0.54584676
5.159999847,-0.17034024
5.159999847,0.74973547
5.159999847,-0.04552693
5.159999847,0.36063981
5.159999847,-0.23846415
5.159999847,0.96167684
5.159999847,0.11310677
5.159999847,-0.00768031
5.159999847,0.23196127
5.159999847,-0.19031036
5.199999809,0.95700639
5.199999809,0.11181838
5.199999809,0.01035723
5.199999809,0.18896106
5.199999809,-0.13941875
5.199999809,0.60511297
5.199999809,-0.14247869
5.199999809,0.64811319
5.199999809,-0.11075194
5.199999809,0.56501162
5.199999809,-0.16647504
5.199999809,0.72332335
5.199999809,-0.06130977
5.199999809,0.41958392
5.199999809,-0.23411581
5.199999809,0.9463771
5.199999809,0.1044101
5.199999809,0.01551081
5.199999809,0.19008841
5.199999809,-0.14553863
5.199999809,0.62862623
5.199999809,-0.13249362
5.199999809,0.6260494
5.199999809,-0.12830633
5.199999809,0.62862623
5.199999809,-0.12959473
5.199999809,0.62733781
5.199999809,-0.13281572
5.199999809,0.64167124
5.199999809,-0.12089806
5.199999809,0.61107183
5.199999809,-0.14183448
5.199999809,0.6714654
5.199999809,-0.10640361
5.199999809,0.54745722
5.199999809,-0.18096949
5.199999809,0.7753424
5.199999809,-0.02829464
5.199999809,0.34646744
5.199999809,-0.23749785
5.199999809,0.97633237
5.199999809,0.1193877
5.199999809,-0.0112234
5.199999809,0.23582646
5.199999809,-0.1790369
5.199999809,0.75730485
5.199999809,-0.03731341
5.199999809,0.35983455
5.199999809,-0.23894729
5.199999809,0.9642536
5.199999809,0.11906561
5.199999809,-0.00317092
5.199999809,0.2411411
5.199999809,-0.18692833
5.199999809,0.78291172
5.199999809,-0.02587889
5.199999809,0.32440367
5.199999809,-0.23556526
5.199999809,0.95040333
5.199999809,0.11149628
5.199999809,0.02146964
5.199999809,0.16528679
5.199999809,-0.10269947
5.199999809,0.5102548
5.199999809,-0.19079351
5.199999809,0.8152827
5.199999809,0.00423735
5.199999809,0.24146318
5.199999809,-0.18499573
5.199999809,0.75295651
5.199999809,-0.04053439
5.199999809,0.35532516
5.199999809,-0.2383031
5.199999809,0.95555693
5.199999809,0.1193877
5.199999809,-0.00059413
5.199999809,0.22954553
5.199999809,-0.18386839
5.199999809,0.77389294
5.199999809,-0.03747445
5.199999809,0.35822406
5.199999809,-0.2357263
5.199999809,0.97633237
5.199999809,0.12454128
5.199999809,-0.01557173
5.199999809,0.26111123
5.199999809,-0.20367746
5.199999809,0.81769842
5.199999809,0.00810254
5.199999809,0.237598
5.199999809,-0.18386839
5.199999809,0.76696783
5.199999809,-0.03264297
5.199999809,0.34421277
5.199999809,-0.23749785
5.199999809,0.95201385
5.199999809,0.10875844
5.199999809,0.00214371
5.199999809,0.208287
5.199999809,-0.1659919
5.239999771,-0.02072531
5.239999771,0.25966179
5.239999771,-0.19852388
5.239999771,0.82430148
5.239999771,0.00761939
5.239999771,0.23292758
5.239999771,-0.1790369
5.239999771,0.73508
5.239999771,-0.05680038
5.239999771,0.39945275
5.239999771,-0.23411581
5.239999771,0.96022737
5.239999771,0.1187435
5.239999771,-0.0092908
5.239999771,0.2411411
5.239999771,-0.19481975
5.239999771,0.80529761
5.239999771,-0.01363914
5.239999771,0.29460952
5.239999771,-0.22541913
5.239999771,0.91497242
5.239999771,0.07268336
5.239999771,0.08556732
5.239999771,0.02050334
5.239999771,0.16625309
5.239999771,-0.11864337
5.239999771,0.5505172
5.239999771,-0.18225789
5.239999771,0.78420013
5.239999771,-0.02732834
5.239999771,0.3306846
5.239999771,-0.2373368
5.239999771,0.96183789
5.239999771,0.11407307
5.239999771,0.00778044
5.239999771,0.20055662
5.239999771,-0.14795436
5.239999771,0.64118809
5.239999771,-0.11896547
5.239999771,0.58127767
5.239999771,-0.15407424
5.239999771,0.69288498
5.239999771,-0.08305144
5.239999771,0.47885013
5.239999771,-0.2106026
5.239999771,0.87519318
5.239999771,0.04514391
5.239999771,0.14290093
5.239999771,-0.07210008
5.239999771,0.40508947
5.239999771,-0.23669259
5.239999771,0.96119368
5.239999771,0.11681091
5.239999771,-0.00429827
5.239999771,0.24565047
5.239999771,-0.19159876
5.239999771,0.79756725
5.239999771,-0.01766537
5.239999771,0.3036283
5.239999771,-0.22912328
5.239999771,0.93027216
5.239999771,0.08894936
5.239999771,0.05899416
5.239999771,0.07703169
5.239999771,0.04079557
5.239999771,0.11004683
5.239999771,-0.0242684
5.239999771,0.26884159
5.239999771,-0.20544901
5.239999771,0.8445937
5.239999771,0.02742847
5.239999771,0.1936315
5.239999771,-0.13651985
5.239999771,0.61590332
5.239999771,-0.13523147
5.239999771,0.63088089
5.239999771,-0.1236359
5.239999771,0.60559613
5.239999771,-0.14441128
5.239999771,0.66051406
5.239999771,-0.11139614
5.239999771,0.55921388
5.239999771,-0.16647504
5.239999771,0.74554819
5.239999771,-0.05019736
5.239999771,0.39043397
5.239999771,-0.23314951
5.239999771,0.96715254
5.239999771,0.12212554
5.239999771,-0.01927587
5.239999771,0.26755321
5.239999771,-0.20995839
5.239999771,0.86456388
5.239999771,0.03982928
5.239999771,0.17221193
5.239999771,-0.11719392
5.239999771,0.55631495
5.239999771,-0.17050128
5.239999771,0.76036477
5.239999771,-0.04198384
5.28000021,-0.23814204
5.28000021,0.96618623
5.28000021,0.11600567
5.28000021,-0.00011098
5.28000021,0.24130215
5.28000021,-0.18773358
5.28000021,0.79515147
5.28000021,-0.02298
5.28000021,0.33342245
5.28000021,-0.23717575
5.28000021,0.96586412
5.28000021,0.11536147
5.28000021,0.00745834
5.28000021,0.20651546
5.28000021,-0.15343004
5.28000021,0.66615075
5.28000021,-0.10527626
5.28000021,0.54021001
5.28000021,-0.18016425
5.28000021,0.77276558
5.28000021,-0.02571785
5.28000021,0.33519399
5.28000021,-0.23314951
5.28000021,0.94074041
5.28000021,0.10521535
5.28000021,0.02243594
5.28000021,0.17350031
5.28000021,-0.11558343
5.28000021,0.54310888
5.28000021,-0.18193579
5.28000021,0.78838742
5.28000021,-0.02201371
5.28000021,0.31892797
5.28000021,-0.23379371
5.28000021,0.95604008
5.28000021,0.10875844
5.28000021,0.02130859
5.28000021,0.16190475
5.28000021,-0.10237738
5.28000021,0.49495509
5.28000021,-0.20303327
5.28000021,0.85039151
5.28000021,0.0333873
5.28000021,0.18284118
5.28000021,-0.12878948
5.28000021,0.57741243
5.28000021,-0.15761733
5.28000021,0.70641315
5.28000021,-0.07499897
5.28000021,0.46226203
5.28000021,-0.21897717
5.28000021,0.90482628
5.28000021,0.07075077
5.28000021,0.08443997
5.28000021,0.02984421
5.28000021,0.13678104
5.28000021,-0.06018242
5.28000021,0.39027292
5.28000021,-0.23814204
5.28000021,0.97198403
5.28000021,0.12405813
5.28000021,-0.01992006
5.28000021,0.27947086
5.28000021,-0.21334043
5.28000021,0.88066888
5.28000021,0.04498286
5.28000021,0.15143654
5.28000021,-0.09255336
5.28000021,0.47192502
5.28000021,-0.21752772
5.28000021,0.91513348
5.28000021,0.07026762
5.28000021,0.09523029
5.28000021,0.00327105
5.28000021,0.2079649
5.28000021,-0.1634151
5.28000021,0.7007764
5.28000021,-0.08772188
5.28000021,0.50365174
5.28000021,-0.20351642
5.28000021,0.86053765
5.28000021,0.0327431
5.28000021,0.18316329
5.28000021,-0.12798424
5.28000021,0.59834892
5.28000021,-0.150048
5.28000021,0.69369024
5.28000021,-0.08901027
5.28000021,0.50349075
5.28000021,-0.19965123
5.28000021,0.85747772
5.28000021,0.02968316
5.28000021,0.19250415
5.28000021,-0.14215659
5.28000021,0.62798202
5.28000021,-0.13168837
5.28000021,0.63233036
5.28000021,-0.12685689
5.28000021,0.62669361
5.28000021,-0.13394307
5.320000172,0.99936247
5.320000172,0.14000203
5.320000172,-0.0386018
5.320000172,0.32134372
5.320000172,-0.22880118
5.320000172,0.94090146
5.320000172,0.09973967
5.320000172,0.03354835
5.320000172,0.14563876
5.320000172,-0.08353459
5.320000172,0.45114961
5.320000172,-0.2213929
5.320000172,0.94782656
5.320000172,0.1037659
5.320000172,0.04031242
5.320000172,0.13050011
5.320000172,-0.04423853
5.320000172,0.33148986
5.320000172,-0.23298846
5.320000172,0.95249701
5.320000172,0.11069103
5.320000172,0.01728236
5.320000172,0.19379255
5.320000172,-0.14038505
5.320000172,0.62846518
5.320000172,-0.12959473
5.320000172,0.64376485
5.320000172,-0.12154226
5.320000172,0.61590332
5.320000172,-0.13378201
5.320000172,0.65938669
5.320000172,-0.11204034
5.320000172,0.58047241
5.320000172,-0.15761733
5.320000172,0.7407167
5.320000172,-0.05406255
5.320000172,0.42779744
5.320000172,-0.22960642
5.320000172,0.975205
5.320000172,0.12357499
5.320000172,0.00166056
5.320000172,0.2363096
5.320000172,-0.17613801
5.320000172,0.74570924
5.320000172,-0.0529352
5.320000172,0.39929169
5.320000172,-0.23910834
5.320000172,0.98116386
5.320000172,0.13114432
5.320000172,-0.01718222
5.320000172,0.27528358
5.320000172,-0.20947525
5.320000172,0.88872135
5.320000172,0.05464583
5.320000172,0.14096832
5.320000172,-0.0682349
5.320000172,0.42618695
5.320000172,-0.2376589
5.320000172,0.98631746
5.320000172,0.12856752
5.320000172,-0.01669908
5.320000172,0.25901759
5.320000172,-0.19546394
5.320000172,0.82655615
5.320000172,0.00600889
5.320000172,0.24033585
5.320000172,-0.18467364
5.320000172,0.77018881
5.320000172,-0.03521976
5.320000172,0.35500306
5.320000172,-0.23685364
5.320000172,0.96087158
5.320000172,0.11858246
5.320000172,-0.00349302
5.320000172,0.2388864
5.320000172,-0.18853882
5.320000172,0.78838742
5.320000172,-0.01766537
5.320000172,0.32359841
5.320000172,-0.23427686
5.320000172,0.96377051
5.320000172,0.11165733
5.320000172,0.01422242
5.320000172,0.19041051
5.320000172,-0.1236359
5.320000172,0.58514285
5.320000172,-0.15665103
5.320000172,0.70415848
5.320000172,-0.07983045
5.320000172,0.47224712
5.320000172,-0.21511197
5.320000172,0.89612961
5.320000172,0.06463089
5.320000172,0.11004683
5.320000172,0.00149951
5.320000172,0.22117096
5.320000172,-0.16985708
5.320000172,0.71446562
5.320000172,-0.07145588
5.320000172,0.44986123
5.360000134,0.30926502
5.360000134,-0.22590229
5.360000134,0.92286384
5.360000134,0.08653361
5.360000134,0.05931626
5.360000134,0.0913651
5.360000134,0.01696026
5.360000134,0.18960527
5.360000134,-0.13265467
5.360000134,0.60978341
5.360000134,-0.14425023
5.360000134,0.6769411
5.360000134,-0.10044478
5.360000134,0.54810143
5.360000134,-0.17307808
5.360000134,0.79531252
5.360000134,-0.02136951
5.360000134,0.32633626
5.360000134,-0.23540421
5.360000134,0.96811885
5.360000134,0.11826035
5.360000134,0.01084038
5.360000134,0.21038064
5.360000134,-0.1535911
5.360000134,0.67549163
5.360000134,-0.09899534
5.360000134,0.5326407
5.360000134,-0.17855376
5.360000134,0.80094928
5.360000134,-0.00816346
5.360000134,0.29026118
5.360000134,-0.21623932
5.360000134,0.88566136
5.360000134,0.05722262
5.360000134,0.13194956
5.360000134,-0.04681532
5.360000134,0.3504937
5.360000134,-0.2360484
5.360000134,0.96715254
5.360000134,0.11890455
5.360000134,-0.00639191
5.360000134,0.24452314
5.360000134,-0.19417556
5.360000134,0.81254482
5.360000134,-0.00590876
5.360000134,0.28687915
5.360000134,-0.21897717
5.360000134,0.90160531
5.360000134,0.06495299
5.360000134,0.11552252
5.360000134,-0.0245905
5.360000134,0.30427247
5.360000134,-0.22461389
5.360000134,0.9349426
5.360000134,0.0907209
5.360000134,0.05996046
5.360000134,0.08556732
5.360000134,0.0327431
5.360000134,0.14451142
5.360000134,-0.06565811
5.360000134,0.39510441
5.360000134,-0.23443791
5.360000134,0.97842598
5.360000134,0.13130537
5.360000134,-0.02507365
5.360000134,0.30040729
5.360000134,-0.22413075
5.360000134,0.93139952
5.360000134,0.09345874
5.360000134,0.06414774
5.360000134,0.07155602
5.360000134,0.06253725
5.360000134,0.07622645
5.360000134,0.05593422
5.360000134,0.08766096
5.360000134,0.02694532
5.360000134,0.15707327
5.360000134,-0.08385669
5.360000134,0.44921702
5.360000134,-0.2239697
5.360000134,0.93703622
5.360000134,0.09764603
5.360000134,0.0470765
5.360000134,0.12921172
5.360000134,-0.05454569
5.360000134,0.37368482
5.360000134,-0.24329562
5.360000134,1.00290561
5.360000134,0.14579982
5.360000134,-0.04407748
5.360000134,0.34566221
5.360000134,-0.2370147
5.360000134,0.96344841
5.360000134,0.11922665
5.360000134,0.00214371
5.360000134,0.22809608
5.360000134,-0.1806474
5.360000134,0.76696783
5.360000134,-0.04037334
5.360000134,0.38431409
5.400000095,0.31941113
5.400000095,-0.22847907
5.400000095,0.93800253
5.400000095,0.09603553
5.400000095,0.04095662
5.400000095,0.13484845
5.400000095,-0.05454569
5.400000095,0.397037
5.400000095,-0.23894729
5.400000095,1.00451601
5.400000095,0.149665
5.400000095,-0.04182279
5.400000095,0.35129893
5.400000095,-0.2370147
5.400000095,0.97826493
5.400000095,0.13050011
5.400000095,-0.01573278
5.400000095,0.27592778
5.400000095,-0.20770369
5.400000095,0.88437301
5.400000095,0.04852595
5.400000095,0.15707327
5.400000095,-0.09126496
