3.349215984,-0.18096949
3.349215984,0.55615389
3.349215984,-0.14022399
3.349215984,0.46387252
3.349215984,-0.18338524
3.349215984,0.59432268
3.349215984,-0.11912651
3.349215984,0.39752012
3.349215984,-0.20319432
3.349215984,0.67951787
3.349215984,-0.06646335
3.349215984,0.25869548
3.349215984,-0.22026555
3.349215984,0.71414351
3.349215984,-0.04246699
3.349215984,0.20554917
3.349215984,-0.19787969
3.349215984,0.62653255
3.349215984,-0.09980059
3.349215984,0.34485695
3.349215984,-0.22058766
3.349215984,0.73024851
3.349215984,-0.03280402
3.349215984,0.18235804
3.349215984,-0.18886092
3.349215984,0.58272707
3.349215984,-0.12701793
3.349215984,0.41845658
3.349215984,-0.19981228
3.366480112,0.67436427
3.366480112,-0.07499897
3.366480112,0.28043717
3.366480112,-0.2252581
3.366480112,0.74007255
3.366480112,-0.03087143
3.366480112,0.17511082
3.366480112,-0.18193579
3.366480112,0.55840862
3.366480112,-0.13780825
3.366480112,0.45614216
3.366480112,-0.18193579
3.366480112,0.6088171
3.366480112,-0.11397293
3.366480112,0.38705191
3.366480112,-0.20995839
3.366480112,0.69819963
3.366480112,-0.05792773
3.366480112,0.2372759
3.366480112,-0.21414568
3.366480112,0.68998611
3.366480112,-0.06163187
3.366480112,0.24806622
3.366480112,-0.21768877
3.366480112,0.70673525
3.366480112,-0.04762057
3.366480112,0.21617843
3.366480112,-0.20110068
3.366480112,0.65922564
3.366480112,-0.07838101
3.366480112,0.29171062
3.366480112,-0.22429179
3.366480112,0.74313247
3.366480112,-0.02845568
3.366480112,0.16190475
3.366480112,-0.17629907
3.366480112,0.54310888
3.366480112,-0.14731017
3.366480112,0.48996255
3.366480112,-0.16921289
3.366480112,0.57241994
3.366480112,-0.13088313
3.366480112,0.44406345
3.366480112,-0.18499573
3.366480112,0.62943149
3.366480112,-0.10205527
3.366480112,0.35854617
3.366480112,-0.21978241
3.366480112,0.73008746
3.366480112,-0.03683025
3.366480112,0.18767267
3.366480112,-0.18773358
3.366480112,0.59335637
3.366480112,-0.11574448
3.366480112,0.40766627
3.366480112,-0.19997333
3.366480112,0.67420322
3.366480112,-0.07000644
3.366480112,0.28188661
3.366480112,-0.22316445
3.366480112,0.73508
3.366480112,-0.03377032
3.366480112,0.17591606
3.366480112,-0.18660623
3.366480112,0.57676828
3.366480112,-0.12943368
3.366480112,0.43262893
3.366480112,-0.1962692
3.366480112,0.6432817
3.366480112,-0.09271441
3.366480112,0.32424262
3.366480112,-0.22380865
3.366480112,0.74796396
3.366480112,-0.0249126
3.366480112,0.15965007
3.366480112,-0.17484961
3.366480112,0.53376806
3.366480112,-0.1510143
3.366480112,0.49431089
3.366480112,-0.1656698
3.366480112,0.55792546
3.366480112,-0.14086819
3.366480112,0.46210098
3.366480112,-0.18306313
3.366480112,0.5967384
3.366480112,-0.11751602
3.366480112,0.39462125
3.366480112,-0.20480481
3.366480112,0.68499357
3.366480112,-0.06436971
3.366480112,0.25064301
3.366480112,-0.21913821
3.366480112,0.70979518
3.366480112,-0.04439958
3.366480112,0.21698368
3.366480112,-0.20061752
3.366480112,0.65326679
3.366480112,-0.08595033
3.366480112,0.30636612
3.366480112,-0.22477494
3.383744001,0.73652941
3.383744001,-0.03296507
3.383744001,0.17543291
3.383744001,-0.18612307
3.383744001,0.57547987
3.383744001,-0.12943368
3.383744001,0.43504468
3.383744001,-0.1949808
3.383744001,0.63796711
3.383744001,-0.08804397
3.383744001,0.33245614
3.383744001,-0.22413075
3.383744001,0.74345458
3.383744001,-0.02587889
3.383744001,0.16093846
3.383744001,-0.17549382
3.383744001,0.53747219
3.383744001,-0.15037011
3.383744001,0.4933446
3.383744001,-0.17034024
3.383744001,0.55663705
3.383744001,-0.13957979
3.383744001,0.46032944
3.383744001,-0.18386839
3.383744001,0.60269725
3.383744001,-0.11413398
3.383744001,0.39027292
3.383744001,-0.20867001
3.383744001,0.69626701
3.383744001,-0.05696144
3.383744001,0.23357177
3.383744001,-0.21172994
3.383744001,0.69079137
3.383744001,-0.06388656
3.383744001,0.25112617
3.383744001,-0.21849401
3.383744001,0.71092254
3.383744001,-0.04923106
3.383744001,0.21456793
3.383744001,-0.20609321
3.383744001,0.66518444
3.383744001,-0.0822462
3.383744001,0.3039504
3.383744001,-0.22590229
3.383744001,0.7461924
3.383744001,-0.0252347
3.383744001,0.15965007
3.383744001,-0.16889079
3.383744001,0.52941972
3.383744001,-0.15471844
3.383744001,0.50912744
3.383744001,-0.1647035
3.383744001,0.53795534
3.383744001,-0.14859857
3.383744001,0.50043076
3.383744001,-0.16921289
3.383744001,0.55728126
3.383744001,-0.14119029
3.383744001,0.46435568
3.383744001,-0.18322419
3.383744001,0.60350245
3.383744001,-0.11638868
3.383744001,0.3944602
3.383744001,-0.20915315
3.383744001,0.69272393
3.383744001,-0.06163187
3.383744001,0.24677782
3.383744001,-0.21559513
3.383744001,0.70576894
3.383744001,-0.05180785
3.383744001,0.22374775
3.383744001,-0.20883104
3.383744001,0.6721096
3.383744001,-0.07129484
3.383744001,0.27641094
3.383744001,-0.22074871
3.383744001,0.73781782
3.383744001,-0.03151562
3.383744001,0.17623816
3.383744001,-0.18467364
3.383744001,0.57145363
3.383744001,-0.13233256
3.383744001,0.44519079
3.383744001,-0.19111562
3.383744001,0.63281351
3.383744001,-0.09738484
3.383744001,0.34356856
3.383744001,-0.21575618
3.383744001,0.73572421
3.383744001,-0.02539575
3.383744001,0.17494977
3.383744001,-0.18306313
3.383744001,0.56630003
3.383744001,-0.13619776
3.383744001,0.45356536
3.383744001,-0.18322419
3.383744001,0.61896324
3.383744001,-0.10286053
3.383744001,0.36804807
3.383744001,-0.21640037
3.401008129,-0.21124679
3.401008129,0.70351428
3.401008129,-0.05486779
3.401008129,0.23872535
3.401008129,-0.20867001
3.401008129,0.69079137
3.401008129,-0.06211502
3.401008129,0.2551524
3.401008129,-0.21607827
3.401008129,0.71317726
3.401008129,-0.04375538
3.401008129,0.21456793
3.401008129,-0.2057711
3.401008129,0.6597088
3.401008129,-0.07580422
3.401008129,0.30233988
3.401008129,-0.2223592
3.401008129,0.75424486
3.401008129,-0.02346315
3.401008129,0.15417439
3.401008129,-0.16953498
3.401008129,0.52007884
3.401008129,-0.15520158
3.401008129,0.52474928
3.401008129,-0.15665103
3.401008129,0.51428103
3.401008129,-0.16051622
3.401008129,0.52700394
3.401008129,-0.1548795
3.401008129,0.51556945
3.401008129,-0.16067727
3.401008129,0.53586167
3.401008129,-0.15149745
3.401008129,0.49688768
3.401008129,-0.16550875
3.401008129,0.55341607
3.401008129,-0.13651985
3.401008129,0.46838191
3.401008129,-0.18193579
3.401008129,0.59689945
3.401008129,-0.11783812
3.401008129,0.40186846
3.401008129,-0.20738161
3.401008129,0.69385129
3.401008129,-0.06275921
3.401008129,0.25933969
3.401008129,-0.22155395
3.401008129,0.72332335
3.401008129,-0.04262803
3.401008129,0.19830194
3.401008129,-0.19965123
3.401008129,0.63635659
3.401008129,-0.10189423
3.401008129,0.35194314
3.401008129,-0.22107081
3.401008129,0.73797888
3.401008129,-0.03264297
3.401008129,0.17446661
3.401008129,-0.18483469
3.401008129,0.57419145
3.401008129,-0.13217153
3.401008129,0.44052035
3.401008129,-0.19353135
3.401008129,0.63522923
3.401008129,-0.09126496
3.401008129,0.34389067
3.401008129,-0.22348654
3.401008129,0.74409878
3.401008129,-0.0226579
3.401008129,0.16174372
3.401008129,-0.17581591
3.401008129,0.5392437
3.401008129,-0.14296183
3.401008129,0.49108991
3.401008129,-0.17130654
3.401008129,0.56243485
3.401008129,-0.13684195
3.401008129,0.455659
3.401008129,-0.18596204
3.401008129,0.61219919
3.401008129,-0.1093025
3.401008129,0.37899944
3.401008129,-0.21221308
3.401008129,0.71060044
3.401008129,-0.04778162
3.401008129,0.21231323
3.401008129,-0.20609321
3.401008129,0.65391099
3.401008129,-0.08385669
3.401008129,0.30781558
3.401008129,-0.22622439
3.401008129,0.74989653
3.401008129,-0.02201371
3.401008129,0.15175864
3.401008129,-0.16744134
3.401008129,0.5102548
3.401008129,-0.15842257
3.401008129,0.53731114
3.401008129,-0.15117535
3.401008129,0.49704874
3.418272018,0.18783373
3.418272018,-0.19127665
3.418272018,0.6088171
3.418272018,-0.11526133
3.418272018,0.39317182
3.418272018,-0.21044154
3.418272018,0.69755542
3.418272018,-0.05712248
3.418272018,0.24532838
3.418272018,-0.21575618
3.418272018,0.70448059
3.418272018,-0.05454569
3.418272018,0.23212232
3.418272018,-0.21414568
3.418272018,0.69352919
3.418272018,-0.06002137
3.418272018,0.2574071
3.418272018,-0.21720561
3.418272018,0.71543193
3.418272018,-0.04520483
3.418272018,0.208287
3.418272018,-0.20190592
3.418272018,0.65181732
3.418272018,-0.08788293
3.418272018,0.32037744
3.418272018,-0.22429179
3.418272018,0.75037968
3.418272018,-0.02136951
3.418272018,0.15320809
3.418272018,-0.16099937
3.418272018,0.51363683
3.418272018,-0.16389826
3.418272018,0.54165947
3.418272018,-0.14908171
3.418272018,0.4955993
3.418272018,-0.16905184
3.418272018,0.56372327
3.418272018,-0.13684195
3.418272018,0.46210098
3.418272018,-0.18370734
3.418272018,0.61542016
3.418272018,-0.10914145
3.418272018,0.37916049
3.418272018,-0.21253519
3.418272018,0.72541702
3.418272018,-0.0386018
3.418272018,0.2108638
3.418272018,-0.20367746
3.418272018,0.6487574
3.418272018,-0.08546718
3.418272018,0.3281078
3.418272018,-0.21929926
3.418272018,0.75247335
3.418272018,-0.02024216
3.418272018,0.15449648
3.418272018,-0.16872974
3.418272018,0.52410507
3.418272018,-0.16148251
3.418272018,0.53103018
3.418272018,-0.15471844
3.418272018,0.51814622
3.418272018,-0.15987203
3.418272018,0.53795534
3.418272018,-0.14618282
3.418272018,0.50365174
3.418272018,-0.16872974
3.418272018,0.55518764
3.418272018,-0.13813035
3.418272018,0.47176397
3.418272018,-0.1806474
3.418272018,0.60237515
3.418272018,-0.11912651
3.418272018,0.40364003
3.418272018,-0.20625426
3.418272018,0.68467146
3.418272018,-0.06227607
3.418272018,0.26191649
3.418272018,-0.21591723
3.418272018,0.7241286
3.418272018,-0.0382797
3.418272018,0.19218205
3.418272018,-0.18982722
3.418272018,0.61735272
3.418272018,-0.10608151
3.418272018,0.37287956
3.418272018,-0.21511197
3.418272018,0.7172035
3.418272018,-0.04391643
3.418272018,0.2108638
3.418272018,-0.19997333
3.418272018,0.64424801
3.418272018,-0.09239231
3.418272018,0.32987934
3.418272018,-0.22107081
3.418272018,0.74989653
3.418272018,-0.0226579
3.418272018,0.15465753
3.418272018,-0.16502561
3.418272018,0.52072304
3.418272018,-0.15906678
3.435535908,-0.04488273
3.435535908,0.21231323
3.435535908,-0.20609321
3.435535908,0.66244662
3.435535908,-0.07950836
3.435535908,0.30749348
3.435535908,-0.22606334
3.435535908,0.75698274
3.435535908,-0.01863167
3.435535908,0.14579982
3.435535908,-0.15455739
3.435535908,0.50123602
3.435535908,-0.17066233
3.435535908,0.56533372
3.435535908,-0.13716406
3.435535908,0.45984629
3.435535908,-0.18515678
3.435535908,0.61284333
3.435535908,-0.10221633
3.435535908,0.37867734
3.435535908,-0.21414568
3.435535908,0.7172035
3.435535908,-0.04504378
3.435535908,0.21102484
3.435535908,-0.20464376
3.435535908,0.65568256
3.435535908,-0.08353459
3.435535908,0.30958712
3.435535908,-0.22654648
3.435535908,0.75424486
3.435535908,-0.02088636
3.435535908,0.1512755
3.435535908,-0.16518666
3.435535908,0.51009375
3.435535908,-0.16405931
3.435535908,0.54198158
3.435535908,-0.14859857
3.435535908,0.4955993
3.435535908,-0.17098443
3.435535908,0.56404537
3.435535908,-0.13780825
3.435535908,0.46097365
3.435535908,-0.18531783
3.435535908,0.61896324
3.435535908,-0.1089804
3.435535908,0.3765837
3.435535908,-0.21623932
3.435535908,0.72106868
3.435535908,-0.04214489
3.435535908,0.2095754
3.435535908,-0.20319432
3.435535908,0.6487574
3.435535908,-0.09126496
3.435535908,0.3281078
3.435535908,-0.22590229
3.435535908,0.75698274
3.435535908,-0.01251179
3.435535908,0.14821555
3.435535908,-0.16260986
3.435535908,0.49898133
3.435535908,-0.16872974
3.435535908,0.55856967
3.435535908,-0.13732511
3.435535908,0.47627336
3.435535908,-0.18225789
3.435535908,0.6025362
3.435535908,-0.11574448
3.435535908,0.40009692
3.435535908,-0.20867001
3.435535908,0.69304603
3.435535908,-0.0535794
3.435535908,0.24871042
3.435535908,-0.21801087
3.435535908,0.71333832
3.435535908,-0.04713742
3.435535908,0.21553423
3.435535908,-0.20416062
3.435535908,0.66244662
3.435535908,-0.07580422
3.435535908,0.29831365
3.435535908,-0.22574124
3.435535908,0.75037968
3.435535908,-0.01863167
3.435535908,0.15385228
3.435535908,-0.16180462
3.435535908,0.51444209
3.435535908,-0.16148251
3.435535908,0.54230368
3.435535908,-0.14892066
3.435535908,0.49769294
3.435535908,-0.16422036
3.435535908,0.56452847
3.435535908,-0.13378201
3.435535908,0.46065155
3.435535908,-0.18257999
3.435535908,0.61525911
3.435535908,-0.10640361
3.435535908,0.37899944
3.435535908,-0.21092469
3.435535908,0.72235709
3.452800035,0.74731976
3.452800035,-0.02684519
3.452800035,0.16802464
3.452800035,-0.17356123
3.452800035,0.55502659
3.452800035,-0.14183448
3.452800035,0.4806217
3.452800035,-0.1790369
3.452800035,0.59625524
3.452800035,-0.11960966
3.452800035,0.41281983
3.452800035,-0.19884598
3.452800035,0.68193364
3.452800035,-0.06581915
3.452800035,0.27141839
3.452800035,-0.22010452
3.452800035,0.73620731
3.452800035,-0.02603994
3.452800035,0.17913705
3.452800035,-0.18257999
3.452800035,0.58385444
3.452800035,-0.12218645
3.452800035,0.42940795
3.452800035,-0.19707444
3.452800035,0.66067505
3.452800035,-0.0822462
3.452800035,0.30701032
3.452800035,-0.22622439
3.452800035,0.76197529
3.452800035,-0.01412228
3.452800035,0.14934289
3.452800035,-0.15407424
3.452800035,0.49382776
3.452800035,-0.17178968
3.452800035,0.57129258
3.452800035,-0.13136627
3.452800035,0.45984629
3.452800035,-0.18789463
3.452800035,0.62717676
3.452800035,-0.10318262
3.452800035,0.36192819
3.452800035,-0.22026555
3.452800035,0.74490404
3.452800035,-0.02926093
3.452800035,0.18429063
3.452800035,-0.18853882
3.452800035,0.59335637
3.452800035,-0.1233138
3.452800035,0.41813448
3.452800035,-0.20303327
3.452800035,0.67613584
3.452800035,-0.07032854
3.452800035,0.28253081
3.452800035,-0.22477494
3.452800035,0.74731976
3.452800035,-0.0245905
3.452800035,0.1668973
3.452800035,-0.17146759
3.452800035,0.54310888
3.452800035,-0.15020905
3.452800035,0.50155813
3.452800035,-0.1659919
3.452800035,0.55728126
3.452800035,-0.14038505
3.452800035,0.47740069
3.452800035,-0.17452753
3.452800035,0.5967384
3.452800035,-0.11880442
3.452800035,0.40669996
3.452800035,-0.20512691
3.452800035,0.6838662
3.452800035,-0.06227607
3.452800035,0.26803637
3.452800035,-0.22155395
3.452800035,0.73298633
3.452800035,-0.03167667
3.452800035,0.18525693
3.452800035,-0.19047141
3.452800035,0.60607928
3.452800035,-0.1105909
3.452800035,0.39977482
3.452800035,-0.20818685
3.452800035,0.69578391
3.452800035,-0.05969927
3.452800035,0.24693887
3.452800035,-0.21801087
3.452800035,0.71414351
3.452800035,-0.04729847
3.452800035,0.21682262
3.452800035,-0.20448272
3.452800035,0.6659897
3.452800035,-0.07870311
3.452800035,0.29638106
3.452800035,-0.2204266
3.452800035,0.75472802
3.452800035,-0.01589383
3.452800035,0.15449648
3.452800035,-0.1659919
3.452800035,0.51218742
3.452800035,-0.16422036
3.470063925,-0.17710431
3.470063925,0.58900803
3.470063925,-0.12138121
3.470063925,0.42199966
3.470063925,-0.20142278
3.470063925,0.67452532
3.470063925,-0.07564317
3.470063925,0.29010013
3.470063925,-0.22590229
3.470063925,0.75875425
3.470063925,-0.01750432
3.470063925,0.15723433
3.470063925,-0.16679715
3.470063925,0.52217245
3.470063925,-0.15987203
3.470063925,0.53521746
3.470063925,-0.14731017
3.470063925,0.51943463
3.470063925,-0.15761733
3.470063925,0.54439729
3.470063925,-0.15020905
3.470063925,0.50268549
3.470063925,-0.16760239
3.470063925,0.56630003
3.470063925,-0.13458726
3.470063925,0.47772279
3.470063925,-0.1812916
3.470063925,0.6076898
3.470063925,-0.11574448
3.470063925,0.40058008
3.470063925,-0.21044154
3.470063925,0.70689631
3.470063925,-0.05422359
3.470063925,0.24130215
3.470063925,-0.21672247
3.470063925,0.70931202
3.470063925,-0.04842582
3.470063925,0.23099497
3.470063925,-0.21011944
3.470063925,0.69207972
3.470063925,-0.06388656
3.470063925,0.26497641
3.470063925,-0.22155395
3.470063925,0.73942834
3.470063925,-0.03312612
3.470063925,0.18461274
3.470063925,-0.18741147
3.470063925,0.60398561
3.470063925,-0.11638868
3.470063925,0.40605575
3.470063925,-0.20287222
3.470063925,0.69803858
3.470063925,-0.05760563
3.470063925,0.25531346
3.470063925,-0.21704456
3.470063925,0.72541702
3.470063925,-0.03908495
3.470063925,0.20265026
3.470063925,-0.19417556
3.470063925,0.63410193
3.470063925,-0.0959354
3.470063925,0.34920529
3.470063925,-0.21688353
3.470063925,0.75070179
3.470063925,-0.01911482
3.470063925,0.16093846
3.470063925,-0.17259492
3.470063925,0.53843844
3.470063925,-0.14779331
3.470063925,0.50832218
3.470063925,-0.16583085
3.470063925,0.5625959
3.470063925,-0.14215659
3.470063925,0.47933328
3.470063925,-0.17823166
3.470063925,0.59641629
3.470063925,-0.11993176
3.470063925,0.42361015
3.470063925,-0.19610815
3.470063925,0.67388111
3.470063925,-0.07451582
3.470063925,0.28687915
3.470063925,-0.22429179
3.470063925,0.75891531
3.470063925,-0.02056426
3.470063925,0.15965007
3.470063925,-0.17034024
3.470063925,0.52813131
3.470063925,-0.15745628
3.470063925,0.53103018
3.470063925,-0.15826152
3.470063925,0.53054702
3.470063925,-0.15600683
3.470063925,0.52072304
3.470063925,-0.15971097
3.470063925,0.5326407
3.470063925,-0.15326899
3.470063925,0.51299262
3.470063925,-0.16083832
3.470063925,0.54343098
3.487328053,0.70995623
3.487328053,-0.04617112
3.487328053,0.22986762
3.487328053,-0.21350148
3.487328053,0.69401234
3.487328053,-0.05583409
3.487328053,0.25756815
3.487328053,-0.22123185
3.487328053,0.73121482
3.487328053,-0.0376355
3.487328053,0.1962083
3.487328053,-0.19771864
3.487328053,0.62910938
3.487328053,-0.10205527
3.487328053,0.36466604
3.487328053,-0.21994346
3.487328053,0.74297142
3.487328053,-0.02893883
3.487328053,0.17478871
3.487328053,-0.18290208
3.487328053,0.57741243
3.487328053,-0.13072208
3.487328053,0.44825074
3.487328053,-0.19175981
3.487328053,0.64070493
3.487328053,-0.09416385
3.487328053,0.34115282
3.487328053,-0.22252025
3.487328053,0.75553328
3.487328053,-0.01573278
3.487328053,0.15175864
3.487328053,-0.16293196
3.487328053,0.51267052
3.487328053,-0.16357616
3.487328053,0.54632992
3.487328053,-0.14312288
3.487328053,0.49865922
3.487328053,-0.17050128
3.487328053,0.57483566
3.487328053,-0.13168837
3.487328053,0.44857284
3.487328053,-0.18982722
3.487328053,0.63748395
3.487328053,-0.09513015
3.487328053,0.34904423
3.487328053,-0.221715
3.487328053,0.75118494
3.487328053,-0.02233581
3.487328053,0.16238791
3.487328053,-0.16985708
3.487328053,0.54069316
3.487328053,-0.14988695
3.487328053,0.51250947
3.487328053,-0.16422036
3.487328053,0.54826248
3.487328053,-0.14473337
3.487328053,0.49898133
3.487328053,-0.16872974
3.487328053,0.57853979
3.487328053,-0.13072208
3.487328053,0.4487339
3.487328053,-0.1933703
3.487328053,0.64553642
3.487328053,-0.08836608
3.487328053,0.3446959
3.487328053,-0.22493599
3.487328053,0.7585932
3.487328053,-0.01959797
3.487328053,0.15417439
3.487328053,-0.16615295
3.487328053,0.52217245
3.487328053,-0.15504053
3.487328053,0.53715008
3.487328053,-0.15149745
3.487328053,0.51589155
3.487328053,-0.16228776
3.487328053,0.54584676
3.487328053,-0.14441128
3.487328053,0.50300759
3.487328053,-0.16969603
3.487328053,0.57048732
3.487328053,-0.13329886
3.487328053,0.46097365
3.487328053,-0.18451259
3.487328053,0.62234527
3.487328053,-0.10205527
3.487328053,0.37851629
3.487328053,-0.21511197
3.487328053,0.73024851
3.487328053,-0.03634711
3.487328053,0.19636934
3.487328053,-0.19417556
3.487328053,0.62218422
3.487328053,-0.10511521
3.487328053,0.38286462
3.487328053,-0.21511197
3.487328053,0.72557807
3.487328053,-0.03377032
3.487328053,0.19975138
3.487328053,-0.19771864
3.504591942,0.67259276
3.504591942,-0.07467687
3.504591942,0.29299903
3.504591942,-0.22606334
3.504591942,0.76680678
3.504591942,-0.00945185
3.504591942,0.15063129
3.504591942,-0.15407424
3.504591942,0.50043076
3.504591942,-0.16744134
3.504591942,0.56952101
3.504591942,-0.13007788
3.504591942,0.4633894
3.504591942,-0.18257999
3.504591942,0.62121791
3.504591942,-0.10527626
3.504591942,0.37513426
3.504591942,-0.21672247
3.504591942,0.73862308
3.504591942,-0.02748939
3.504591942,0.19443674
3.504591942,-0.1933703
3.504591942,0.61670852
3.504591942,-0.10720886
3.504591942,0.38125414
3.504591942,-0.21478988
3.504591942,0.72396755
3.504591942,-0.03683025
3.504591942,0.20426077
3.504591942,-0.19836284
3.504591942,0.64569747
3.504591942,-0.09142601
3.504591942,0.33712658
3.504591942,-0.2252581
3.504591942,0.76728994
3.504591942,-0.01508858
3.504591942,0.14435036
3.504591942,-0.15632893
3.504591942,0.49108991
3.504591942,-0.17340018
3.504591942,0.58111662
3.504591942,-0.1242801
3.504591942,0.4432582
3.504591942,-0.19449764
3.504591942,0.65407205
3.504591942,-0.08884922
3.504591942,0.32939622
3.504591942,-0.22622439
3.504591942,0.76616257
3.504591942,-0.01476648
3.504591942,0.14322302
3.504591942,-0.15697314
3.504591942,0.48658052
3.504591942,-0.17742641
3.504591942,0.59818786
3.504591942,-0.11880442
3.504591942,0.42940795
3.504591942,-0.19965123
3.504591942,0.67130435
3.504591942,-0.07709261
3.504591942,0.29799154
3.504591942,-0.22638543
3.504591942,0.76149213
3.504591942,-0.01557173
3.504591942,0.14805451
3.504591942,-0.15729523
3.504591942,0.49414983
3.504591942,-0.17243388
3.504591942,0.57564092
3.504591942,-0.13072208
3.504591942,0.44986123
3.504591942,-0.19047141
3.504591942,0.64054388
3.504591942,-0.0949691
3.504591942,0.34582326
3.504591942,-0.22364759
3.504591942,0.75505012
3.504591942,-0.01847062
3.504591942,0.15514068
3.504591942,-0.16067727
3.504591942,0.51669675
3.504591942,-0.16148251
3.504591942,0.54133737
3.504591942,-0.14811541
3.504591942,0.50316864
3.504591942,-0.16631401
3.504591942,0.56388432
3.504591942,-0.13813035
3.504591942,0.4732134
3.504591942,-0.18209684
3.504591942,0.60785085
3.504591942,-0.11381189
3.504591942,0.39977482
3.504591942,-0.21028049
3.504591942,0.70850682
3.504591942,-0.05180785
3.504591942,0.23341072
3.504591942,-0.21334043
3.504591942,0.69900489
3.504591942,-0.05696144
3.52185607,0.61026657
3.52185607,-0.11365084
3.52185607,0.40058008
3.52185607,-0.20915315
3.52185607,0.71011728
3.52185607,-0.04810372
3.52185607,0.23437701
3.52185607,-0.21092469
3.52185607,0.7002933
3.52185607,-0.05696144
3.52185607,0.25015986
3.52185607,-0.21495092
3.52185607,0.72364545
3.52185607,-0.04133964
3.52185607,0.21150799
3.52185607,-0.20367746
3.52185607,0.65729302
3.52185607,-0.0812799
3.52185607,0.32520893
3.52185607,-0.22670753
3.52185607,0.77051091
3.52185607,-0.00977395
3.52185607,0.13774733
3.52185607,-0.1487596
3.52185607,0.46741563
3.52185607,-0.1800032
3.52185607,0.6260494
3.52185607,-0.10189423
3.52185607,0.38415304
3.52185607,-0.21285729
3.52185607,0.7292822
3.52185607,-0.03425346
3.52185607,0.20184502
3.52185607,-0.19852388
3.52185607,0.64102703
3.52185607,-0.09190916
3.52185607,0.3475948
3.52185607,-0.22413075
3.52185607,0.76084793
3.52185607,-0.01041815
3.52185607,0.14902081
3.52185607,-0.15858363
3.52185607,0.50944954
3.52185607,-0.16631401
3.52185607,0.56549478
3.52185607,-0.13426515
3.52185607,0.48271534
3.52185607,-0.1812916
3.52185607,0.60946131
3.52185607,-0.10978565
3.52185607,0.40235162
3.52185607,-0.20915315
3.52185607,0.71253306
3.52185607,-0.0532573
3.52185607,0.2388864
3.52185607,-0.21640037
3.52185607,0.70979518
3.52185607,-0.05019736
3.52185607,0.2372759
3.52185607,-0.20995839
3.52185607,0.70786262
3.52185607,-0.04923106
3.52185607,0.23679276
3.52185607,-0.21028049
3.52185607,0.70898998
3.52185607,-0.05148575
3.52185607,0.2398527
3.52185607,-0.21623932
3.52185607,0.71301621
3.52185607,-0.04987526
3.52185607,0.23212232
3.52185607,-0.20722055
3.52185607,0.7010985
3.52185607,-0.05905508
3.52185607,0.2545082
3.52185607,-0.22010452
3.52185607,0.72847694
3.52185607,-0.03634711
3.52185607,0.20248923
3.52185607,-0.19449764
3.52185607,0.63361877
3.52185607,-0.09674064
3.52185607,0.35516411
3.52185607,-0.22155395
3.52185607,0.75698274
3.52185607,-0.01637698
3.52185607,0.16882989
3.52185607,-0.17211178
3.52185607,0.54246473
3.52185607,-0.14908171
3.52185607,0.50606751
3.52185607,-0.16148251
3.52185607,0.56871575
3.52185607,-0.13555355
3.52185607,0.475146
3.52185607,-0.18080844
3.52185607,0.60785085
3.52185607,-0.11397293
3.52185607,0.40267372
3.52185607,-0.20399956
3.539119959,-0.22719069
3.539119959,0.77163827
3.539119959,-0.00236568
3.539119959,0.13211061
3.539119959,-0.14457233
3.539119959,0.45259908
3.539119959,-0.18934406
3.539119959,0.64344275
3.539119959,-0.09303651
3.539119959,0.345018
3.539119959,-0.22477494
3.539119959,0.76551837
3.539119959,-0.01347809
3.539119959,0.14676611
3.539119959,-0.15810047
3.539119959,0.49688768
3.539119959,-0.16502561
3.539119959,0.57644618
3.539119959,-0.12991683
3.539119959,0.45276013
3.539119959,-0.18966617
3.539119959,0.63748395
3.539119959,-0.09480805
3.539119959,0.35162103
3.539119959,-0.2230034
3.539119959,0.75698274
3.539119959,-0.01637698
3.539119959,0.15433544
3.539119959,-0.16518666
3.539119959,0.52104509
3.539119959,-0.16067727
3.539119959,0.54230368
3.539119959,-0.14924276
3.539119959,0.51315367
3.539119959,-0.1659919
3.539119959,0.55905282
3.539119959,-0.14022399
3.539119959,0.4806217
3.539119959,-0.1790369
3.539119959,0.60446876
3.539119959,-0.11429504
3.539119959,0.41507453
3.539119959,-0.2070595
3.539119959,0.6999712
3.539119959,-0.05824983
3.539119959,0.25370294
3.539119959,-0.21736667
3.539119959,0.73717362
3.539119959,-0.03634711
3.539119959,0.20136188
3.539119959,-0.19965123
3.539119959,0.6436038
3.539119959,-0.09255336
3.539119959,0.3504937
3.539119959,-0.22461389
3.539119959,0.76938355
3.539119959,-0.01541068
3.539119959,0.1483766
3.539119959,-0.16019411
3.539119959,0.504457
3.539119959,-0.16373721
3.539119959,0.57113153
3.539119959,-0.1363588
3.539119959,0.46854296
3.539119959,-0.18402943
3.539119959,0.61912429
3.539119959,-0.10736991
3.539119959,0.38511932
3.539119959,-0.21044154
3.539119959,0.73346949
3.539119959,-0.03666921
3.539119959,0.20265026
3.539119959,-0.19949017
3.539119959,0.64569747
3.539119959,-0.08723873
3.539119959,0.34807795
3.539119959,-0.22429179
3.539119959,0.76390785
3.539119959,-0.01106235
3.539119959,0.14467247
3.539119959,-0.15375215
3.539119959,0.4898015
3.539119959,-0.17082338
3.539119959,0.59029645
3.539119959,-0.1258906
3.539119959,0.4406814
3.539119959,-0.19610815
3.539119959,0.66421819
3.539119959,-0.07821996
3.539119959,0.32247108
3.539119959,-0.22187606
